
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
9,195,5,5,2,3,2,1,1,3,2,1,0,0,0,0,1
10,196,4,5,2,3,0,0,0,2,2,1,0,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,1
12,194,5,6,2,4,1,0,1,2,3,2,0,1,0,1,1
13,196,4,7,2,5,1,0,1,1,3,2,0,1,0,1,1
14,192,6,8,2,6,1,0,1,3,3,1,0,2,0,2,2
15,191,8,9,3,6,1,1,0,3,5,1,2,2,0,2,2
16,189,9,11,4,7,2,1,1,4,5,3,1,2,0,2,2
17,189,9,11,4,7,0,0,0,2,7,3,2,2,0,2,2
18,188,9,11,4,7,0,0,0,1,8,3,2,2,0,2,3
19,188,10,12,4,8,1,0,1,1,9,4,3,2,0,2,3
20,187,10,13,4,9,1,0,1,2,8,4,3,3,1,2,3
21,182,13,17,6,11,4,2,2,6,7,4,3,4,1,3,4
22,179,17,21,7,14,4,1,3,9,8,4,3,4,1,3,4
23,178,17,22,7,15,1,0,1,8,9,4,2,5,2,3,4
24,177,17,23,7,16,1,0,1,6,11,3,3,6,2,4,4
25,175,18,25,9,16,2,2,0,7,11,4,3,7,2,5,4
26,175,18,25,9,16,0,0,0,4,14,6,4,7,2,5,4
27,175,16,25,9,16,0,0,0,1,15,6,3,9,3,6,4
28,171,19,29,10,19,4,1,3,4,15,7,4,10,4,6,4
29,169,20,31,11,20,2,1,1,6,14,7,6,11,4,7,4
