
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
10,191,8,8,1,7,3,1,2,4,4,3,1,0,0,0,1
11,191,9,9,2,7,1,1,0,4,5,3,1,0,0,0,1
12,190,9,10,3,7,1,1,0,5,4,3,0,1,0,1,1
13,189,10,11,3,8,1,0,1,6,4,3,1,1,0,1,1
14,188,8,12,4,8,1,1,0,3,5,0,1,4,0,4,1
15,188,8,12,4,8,0,0,0,2,6,0,1,4,0,4,1
16,188,8,12,4,8,0,0,0,1,7,4,1,4,0,4,1
17,188,8,12,4,8,0,0,0,0,8,5,1,4,0,4,1
18,188,8,12,4,8,0,0,0,0,8,6,1,4,0,4,1
19,187,9,13,5,8,1,1,0,1,8,7,1,4,0,4,1
20,187,9,13,5,8,0,0,0,1,8,7,1,4,0,4,1
21,187,8,13,5,8,0,0,0,1,7,7,0,5,0,5,1
22,186,9,14,6,8,1,1,0,1,8,7,0,5,0,5,1
23,184,10,15,6,9,1,0,1,2,8,7,0,5,0,5,2
24,184,6,15,6,9,0,0,0,1,5,4,0,9,2,7,3
25,185,5,15,6,9,0,0,0,0,5,3,0,10,3,7,3
26,185,4,15,6,9,0,0,0,0,4,2,1,11,3,8,3
27,185,3,15,6,9,0,0,0,0,3,2,1,12,4,8,3
28,185,3,15,6,9,0,0,0,0,3,2,1,12,4,8,3
29,185,3,15,6,9,0,0,0,0,3,2,1,12,4,8,3
30,185,3,15,6,9,0,0,0,0,3,2,1,12,4,8,3
31,184,4,16,7,9,1,1,0,1,3,2,1,12,4,8,3
32,184,3,16,7,9,0,0,0,1,2,1,1,13,5,8,3
