
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
4,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
5,197,3,3,1,2,1,1,0,2,1,0,1,0,0,0,4
6,196,4,3,1,2,0,0,0,3,1,1,0,0,0,0,4
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,4
8,195,5,5,3,2,2,2,0,2,3,1,0,0,0,0,4
9,194,6,6,3,3,1,0,1,3,3,1,1,0,0,0,4
10,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,4
11,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,4
12,195,5,6,3,3,0,0,0,1,4,3,0,0,0,0,4
13,194,6,7,3,4,1,0,1,1,5,3,0,0,0,0,4
14,194,6,7,3,4,0,0,0,1,5,4,0,0,0,0,4
15,194,6,7,3,4,0,0,0,1,5,4,1,0,0,0,4
16,194,6,7,3,4,0,0,0,1,5,4,1,0,0,0,4
17,193,6,7,3,4,0,0,0,0,6,4,1,0,0,0,5
18,192,6,8,3,5,1,0,1,1,5,3,1,1,1,0,6
19,193,5,8,3,5,0,0,0,1,4,3,1,2,1,1,6
20,193,4,8,3,5,0,0,0,1,3,2,1,3,2,1,6
21,193,4,8,3,5,0,0,0,1,3,2,1,3,2,1,6
22,193,3,8,3,5,0,0,0,0,3,1,1,4,3,1,6
23,192,3,9,4,5,1,1,0,1,2,1,0,5,3,2,6
24,192,3,9,4,5,0,0,0,1,2,1,1,5,3,2,6
25,192,3,9,4,5,0,0,0,1,2,1,1,5,3,2,6
26,191,4,10,5,5,1,1,0,1,3,1,1,5,3,2,6
27,191,3,10,5,5,0,0,0,1,2,0,1,6,3,3,6
28,191,3,10,5,5,0,0,0,0,3,0,2,6,3,3,6
