
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
10,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,192,7,5,3,2,2,2,0,3,4,1,2,0,0,0,1
14,194,4,6,3,3,1,0,1,3,1,1,0,2,0,2,1
15,193,5,7,3,4,1,0,1,4,1,1,0,2,0,2,1
16,193,6,7,3,4,0,0,0,3,3,1,0,2,0,2,1
17,191,7,8,3,5,1,0,1,2,5,2,0,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,2,0,2,0,2,1
19,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
20,190,8,10,5,5,2,2,0,2,6,4,0,2,0,2,1
21,187,9,11,6,5,1,1,0,3,6,4,1,2,0,2,3
22,188,9,12,6,6,1,0,1,3,6,4,1,3,1,2,3
23,187,10,13,7,6,1,1,0,3,7,4,1,3,1,2,3
24,185,11,14,7,7,1,0,1,3,8,5,1,3,1,2,4
25,184,12,15,7,8,1,0,1,4,8,6,1,3,1,2,5
26,183,13,17,8,9,2,1,1,4,9,6,1,4,2,2,5
27,182,12,18,8,10,1,0,1,5,7,4,1,6,3,3,5
28,182,11,18,8,10,0,0,0,4,7,5,1,6,3,3,6
