
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
8,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,1,2,0,0,0,0
11,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
12,193,6,7,2,5,1,0,1,2,4,1,3,1,0,1,0
13,192,6,8,2,6,1,0,1,3,3,1,2,2,0,2,0
14,192,6,9,2,7,1,0,1,3,3,1,1,3,0,3,0
15,193,5,9,2,7,0,0,0,1,4,1,1,3,0,3,0
16,188,9,12,3,9,3,1,2,4,5,2,1,3,0,3,0
17,189,8,12,3,9,0,0,0,3,5,3,1,3,0,3,0
18,189,9,12,3,9,0,0,0,2,7,4,1,3,0,3,0
19,187,10,14,4,10,2,1,1,3,7,3,2,4,1,3,0
20,187,9,14,4,10,0,0,0,2,7,4,1,5,1,4,0
21,185,11,16,4,12,2,0,2,3,8,5,1,5,1,4,0
22,183,13,18,6,12,2,2,0,5,8,6,1,5,1,4,0
23,180,16,21,7,14,3,1,2,7,9,6,2,5,1,4,0
24,177,18,24,9,15,3,2,1,8,10,5,2,6,2,4,0
25,174,20,27,9,18,3,0,3,9,11,4,3,7,2,5,0
26,172,21,29,10,19,2,1,1,9,12,5,3,8,2,6,0
27,172,20,29,10,19,0,0,0,3,17,6,3,9,2,7,0
28,172,19,29,10,19,0,0,0,0,19,6,4,10,3,7,0
29,171,19,30,10,20,1,0,1,1,18,9,6,11,3,8,0
30,166,23,35,12,23,5,2,3,6,17,9,8,12,3,9,0
31,165,23,36,13,23,1,1,0,7,16,9,7,13,3,10,0
32,164,24,37,13,24,1,0,1,7,17,9,7,13,3,10,0
33,162,25,39,14,25,2,1,1,5,20,9,6,14,4,10,0
34,160,25,41,16,25,2,2,0,5,20,8,6,16,5,11,0
35,157,26,44,17,27,3,1,2,8,18,11,5,18,6,12,0
36,154,27,47,19,28,3,2,1,9,18,11,5,20,7,13,0
37,150,25,51,20,31,4,1,3,10,15,7,3,26,9,17,0
38,148,24,53,21,32,2,1,1,9,15,8,1,29,10,19,0
39,147,25,54,22,32,1,1,0,7,18,11,1,29,10,19,0
40,146,26,55,22,33,1,0,1,5,21,13,2,29,10,19,0
41,141,31,60,25,35,5,3,2,7,24,16,2,29,10,19,0
42,137,34,64,27,37,4,2,2,10,24,17,3,30,11,19,0
43,133,34,68,30,38,4,3,1,12,22,15,4,34,12,22,0
44,130,35,71,31,40,3,1,2,14,21,15,3,36,13,23,1
45,130,35,72,31,41,1,0,1,10,25,15,4,36,13,23,2
46,129,35,74,31,43,2,0,2,5,30,13,5,38,13,25,2
47,125,35,78,33,45,4,2,2,7,28,14,5,41,15,26,4
48,126,34,79,33,46,1,0,1,7,27,18,6,43,16,27,4
49,122,34,82,34,48,3,1,2,7,27,17,6,46,17,29,5
50,119,35,86,37,49,4,3,1,9,26,16,5,49,19,30,5
51,117,34,88,37,51,2,0,2,9,25,15,6,52,20,32,5
52,115,36,90,38,52,2,1,1,9,27,16,7,52,20,32,5
53,113,36,92,39,53,2,1,1,7,29,15,8,54,21,33,5
54,110,38,95,40,55,3,1,2,7,31,15,9,55,21,34,5
55,109,34,96,41,55,1,1,0,6,28,13,10,60,25,35,5
56,106,30,99,42,57,3,1,2,6,24,10,9,67,28,39,5
57,105,29,100,43,57,1,1,0,5,24,10,9,69,29,40,5
58,102,31,103,43,60,3,0,3,7,24,12,9,70,29,41,5
59,100,30,105,44,61,2,1,1,6,24,13,7,73,30,43,5
60,99,29,106,45,61,1,1,0,5,24,12,7,75,31,44,5
61,98,28,107,45,62,1,0,1,4,24,13,7,77,31,46,5
62,96,28,109,46,63,2,1,1,5,23,15,5,79,32,47,5
63,94,26,111,48,63,2,2,0,4,22,13,5,83,35,48,5
64,92,25,113,49,64,2,1,1,6,19,11,5,86,36,50,5
65,88,26,116,49,67,3,0,3,9,17,10,7,88,36,52,6
66,87,24,118,51,67,2,2,0,5,19,6,7,91,38,53,7
67,87,23,119,52,67,1,1,0,4,19,4,7,93,39,54,7
68,83,26,123,54,69,4,2,2,5,21,8,8,94,39,55,7
69,82,24,124,55,69,1,1,0,6,18,9,6,96,40,56,8
70,83,22,124,55,69,0,0,0,4,18,10,6,98,40,58,8
71,80,23,127,55,72,3,0,3,6,17,9,5,100,40,60,8
72,80,22,127,55,72,0,0,0,3,19,10,5,101,40,61,8
73,80,19,127,55,72,0,0,0,3,16,10,3,104,42,62,8
74,79,20,128,56,72,1,1,0,2,18,13,3,104,42,62,8
75,78,21,129,57,72,1,1,0,2,19,13,3,104,42,62,8
76,78,16,129,57,72,0,0,0,1,15,11,2,109,45,64,8
77,78,14,129,57,72,0,0,0,0,14,10,2,111,45,66,8
78,77,12,130,58,72,1,1,0,1,11,8,2,114,47,67,9
79,78,12,130,58,72,0,0,0,1,11,9,2,114,47,67,9
80,77,11,131,58,73,1,0,1,1,10,8,1,116,49,67,9
81,75,12,133,59,74,2,1,1,3,9,7,1,117,50,67,9
82,75,9,133,59,74,0,0,0,3,6,5,1,120,51,69,10
83,76,9,133,59,74,0,0,0,2,7,5,1,120,51,69,10
84,76,7,133,59,74,0,0,0,1,6,4,0,122,51,71,10
85,76,6,133,59,74,0,0,0,0,6,4,0,123,51,72,10
86,75,5,133,59,74,0,0,0,0,5,4,0,124,52,72,12
87,76,5,134,60,74,1,1,0,1,4,4,0,125,53,72,12
88,76,5,134,60,74,0,0,0,1,4,4,0,125,53,72,13
89,77,5,134,60,74,0,0,0,1,4,4,0,125,53,72,13
90,77,4,134,60,74,0,0,0,0,4,3,0,126,54,72,13
91,75,6,136,61,75,2,1,1,2,4,3,0,126,54,72,14
92,76,6,136,61,75,0,0,0,2,4,4,0,126,54,72,14
93,76,5,136,61,75,0,0,0,2,3,3,0,127,55,72,14
94,76,4,136,61,75,0,0,0,2,2,2,0,128,55,73,14
95,76,3,136,61,75,0,0,0,0,3,1,0,129,55,74,14
96,76,3,136,61,75,0,0,0,0,3,1,0,129,55,74,14
97,76,3,136,61,75,0,0,0,0,3,2,1,129,55,74,14
98,75,3,136,61,75,0,0,0,0,3,2,1,129,55,74,15
99,76,3,136,61,75,0,0,0,0,3,2,1,129,55,74,15
100,76,2,136,61,75,0,0,0,0,2,1,1,130,56,74,15
101,76,2,136,61,75,0,0,0,0,2,1,1,130,56,74,15
102,76,2,136,61,75,0,0,0,0,2,1,1,130,56,74,15
103,76,2,136,61,75,0,0,0,0,2,1,1,130,56,74,15
104,76,2,136,61,75,0,0,0,0,2,1,1,130,56,74,15
105,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
106,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
107,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
108,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
109,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
110,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
111,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
112,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
113,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,15
114,76,0,136,61,75,0,0,0,0,0,0,0,132,57,75,16
115,77,0,136,61,75,0,0,0,0,0,0,0,132,57,75,16
116,77,0,136,61,75,0,0,0,0,0,0,0,132,57,75,16
117,77,0,136,61,75,0,0,0,0,0,0,0,132,57,75,16
118,77,0,136,61,75,0,0,0,0,0,0,0,132,57,75,16
