
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
11,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
12,197,2,5,2,3,1,1,0,2,0,0,0,1,0,1,0
13,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,0
14,197,2,5,2,3,0,0,0,0,2,0,0,1,0,1,0
15,196,3,6,2,4,1,0,1,1,2,0,1,1,0,1,0
16,195,4,7,2,5,1,0,1,2,2,1,1,1,0,1,0
17,195,4,7,2,5,0,0,0,2,2,1,1,1,0,1,0
18,195,4,7,2,5,0,0,0,2,2,1,1,1,0,1,0
19,195,4,7,2,5,0,0,0,1,3,1,1,1,0,1,0
20,195,4,7,2,5,0,0,0,0,4,1,1,1,0,1,0
21,195,4,7,2,5,0,0,0,0,4,2,1,1,0,1,0
22,195,4,7,2,5,0,0,0,0,4,2,2,1,0,1,0
23,193,4,8,3,5,1,1,0,1,3,2,1,2,1,1,1
24,194,3,8,3,5,0,0,0,1,2,1,1,3,2,1,1
25,193,4,9,4,5,1,1,0,1,3,1,1,3,2,1,1
26,193,4,9,4,5,0,0,0,1,3,1,1,3,2,1,1
27,191,6,11,4,7,2,0,2,2,4,2,1,3,2,1,1
28,191,6,11,4,7,0,0,0,2,4,2,1,3,2,1,1
29,190,6,12,4,8,1,0,1,3,3,2,1,4,2,2,1
30,190,5,12,4,8,0,0,0,3,2,2,0,5,2,3,1
31,189,6,13,4,9,1,0,1,2,4,2,0,5,2,3,1
32,188,7,14,4,10,1,0,1,3,4,2,0,5,2,3,1
33,188,7,14,4,10,0,0,0,2,5,3,1,5,2,3,1
34,188,7,14,4,10,0,0,0,1,6,3,1,5,2,3,1
35,185,8,16,6,10,2,2,0,2,6,3,1,6,3,3,2
36,186,8,16,6,10,0,0,0,2,6,3,2,6,3,3,2
37,186,7,16,6,10,0,0,0,2,5,3,2,7,4,3,2
38,185,8,17,7,10,1,1,0,2,6,3,2,7,4,3,2
39,183,9,18,8,10,1,1,0,2,7,3,2,7,4,3,3
