
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,3
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,3
10,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,3
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
13,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,3
14,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
15,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
17,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
18,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
19,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
20,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
21,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
22,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
23,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
24,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
25,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
26,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
27,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
28,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
29,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
30,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
31,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,3
