
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,6,1,5,1,1,0,2,1,0,0,0,0,0,0
4,197,3,6,1,5,0,0,0,1,2,0,0,0,0,0,0
5,193,6,8,3,5,2,2,0,3,3,1,1,0,0,0,1
6,192,7,10,4,6,2,1,1,4,3,1,1,0,0,0,2
7,192,8,10,4,6,0,0,0,3,5,2,1,0,0,0,2
8,192,8,10,4,6,0,0,0,2,6,2,2,0,0,0,2
9,191,9,11,4,7,1,0,1,2,7,3,2,0,0,0,2
10,191,9,11,4,7,0,0,0,1,8,4,2,0,0,0,2
11,191,9,11,4,7,0,0,0,1,8,4,3,0,0,0,2
12,188,11,14,6,8,3,2,1,3,8,4,3,1,0,1,2
13,187,11,15,7,8,1,1,0,4,7,3,3,2,0,2,2
14,185,12,17,8,9,2,1,1,5,7,4,2,3,0,3,2
15,183,14,19,9,10,2,1,1,7,7,4,2,3,0,3,2
16,183,13,19,9,10,0,0,0,2,11,5,1,4,1,3,2
17,182,13,20,9,11,1,0,1,2,11,4,1,5,2,3,2
18,182,12,20,9,11,0,0,0,2,10,8,1,6,3,3,2
19,180,13,22,10,12,2,1,1,3,10,9,0,7,3,4,2
20,179,13,23,10,13,1,0,1,3,10,8,0,8,4,4,2
21,178,13,24,10,14,1,0,1,3,10,8,0,8,4,4,3
22,179,12,24,10,14,0,0,0,3,9,8,0,9,4,5,3
23,179,12,24,10,14,0,0,0,1,11,9,0,9,4,5,3
24,177,13,26,11,15,2,1,1,2,11,8,0,10,4,6,3
25,175,15,28,12,16,2,1,1,4,11,9,1,10,4,6,3
26,174,11,29,13,16,1,1,0,4,7,4,2,15,8,7,3
27,173,12,30,13,17,1,0,1,3,9,4,2,15,8,7,3
28,173,12,30,13,17,0,0,0,3,9,5,2,15,8,7,3
29,171,13,32,14,18,2,1,1,4,9,5,3,16,8,8,3
30,171,12,32,14,18,0,0,0,2,10,4,3,17,8,9,3
31,170,11,32,14,18,0,0,0,1,10,4,3,18,9,9,4
32,170,12,33,15,18,1,1,0,1,11,5,4,18,9,9,4
33,168,10,34,15,19,1,0,1,2,8,3,4,20,9,11,6
34,168,11,36,17,19,2,2,0,4,7,3,4,21,9,12,6
35,166,13,38,18,20,2,1,1,6,7,3,4,21,9,12,6
36,166,12,38,18,20,0,0,0,5,7,2,4,22,10,12,6
37,165,11,39,19,20,1,1,0,4,7,1,3,24,11,13,6
38,163,13,41,21,20,2,2,0,4,9,2,3,24,11,13,6
39,162,13,42,22,20,1,1,0,3,10,2,4,25,11,14,6
40,160,14,44,24,20,2,2,0,4,10,4,3,26,11,15,6
41,158,15,46,25,21,2,1,1,6,9,5,3,27,12,15,6
42,158,14,46,25,21,0,0,0,3,11,6,2,28,12,16,6
43,157,15,47,25,22,1,0,1,4,11,6,2,28,12,16,6
44,154,17,49,25,24,2,0,2,4,13,9,2,28,12,16,7
45,155,17,49,25,24,0,0,0,2,15,9,2,28,12,16,7
46,154,17,50,25,25,1,0,1,3,14,9,3,29,13,16,7
47,154,15,50,25,25,0,0,0,2,13,8,4,31,13,18,7
48,153,14,51,25,26,1,0,1,1,13,6,4,33,15,18,7
49,150,15,54,25,29,3,0,3,4,11,5,4,35,17,18,7
50,148,16,56,27,29,2,2,0,6,10,6,4,36,18,18,8
