
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
6,194,6,4,1,3,0,0,0,1,5,3,2,0,0,0,0
7,191,8,6,2,4,2,1,1,2,6,3,2,0,0,0,1
8,191,9,8,4,4,2,2,0,3,6,3,2,0,0,0,1
9,190,10,9,5,4,1,1,0,3,7,4,2,0,0,0,1
10,190,10,9,5,4,0,0,0,2,8,4,2,0,0,0,1
11,189,11,10,6,4,1,1,0,2,9,5,2,0,0,0,1
12,185,13,14,6,8,4,0,4,5,8,5,1,2,0,2,1
13,184,12,15,6,9,1,0,1,6,6,4,1,4,0,4,1
14,184,11,15,6,9,0,0,0,5,6,4,1,5,0,5,1
15,184,11,15,6,9,0,0,0,4,7,4,1,5,0,5,1
16,184,11,15,6,9,0,0,0,1,10,5,1,5,0,5,1
17,180,14,19,7,12,4,1,3,4,10,4,2,6,1,5,1
18,178,15,20,8,12,1,1,0,5,10,6,3,6,1,5,2
19,177,16,22,8,14,2,0,2,7,9,5,4,7,2,5,2
20,175,16,23,8,15,1,0,1,5,11,4,4,8,3,5,3
21,174,17,25,10,15,2,2,0,4,13,3,4,9,4,5,3
22,171,19,28,11,17,3,1,2,7,12,6,3,10,5,5,3
23,169,21,30,13,17,2,2,0,6,15,8,4,10,5,5,3
24,168,21,31,14,17,1,1,0,4,17,7,4,11,5,6,3
25,166,21,33,16,17,2,2,0,4,17,8,4,12,6,6,4
