
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
6,197,3,6,1,5,1,1,0,2,1,1,0,0,0,0,0
7,195,5,6,1,5,0,0,0,2,3,1,1,0,0,0,0
8,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
9,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,0
10,195,5,7,1,6,1,0,1,1,4,2,1,0,0,0,0
11,195,5,7,1,6,0,0,0,1,4,2,1,0,0,0,0
12,193,7,9,3,6,2,2,0,2,5,3,1,0,0,0,0
13,191,8,11,4,7,2,1,1,4,4,3,0,1,0,1,0
14,190,8,12,4,8,1,0,1,5,3,2,1,2,0,2,0
15,189,9,13,5,8,1,1,0,4,5,2,1,2,0,2,0
16,188,10,14,5,9,1,0,1,3,7,2,1,2,0,2,0
17,188,9,14,5,9,0,0,0,2,7,3,1,3,0,3,0
18,188,9,14,5,9,0,0,0,1,8,5,1,3,0,3,0
19,186,11,16,5,11,2,0,2,2,9,5,2,3,0,3,0
20,184,12,18,6,12,2,1,1,4,8,4,3,4,1,3,0
21,183,13,19,6,13,1,0,1,5,8,5,3,4,1,3,0
22,179,15,22,8,14,3,2,1,7,8,5,2,5,1,4,1
23,178,17,24,10,14,2,2,0,8,9,5,2,5,1,4,1
24,175,20,27,11,16,3,1,2,7,13,6,2,5,1,4,1
25,175,18,27,11,16,0,0,0,6,12,5,2,7,3,4,1
26,173,17,28,11,17,1,0,1,6,11,5,4,9,4,5,2
27,172,18,30,11,19,2,0,2,5,13,6,3,10,4,6,2
28,169,19,33,11,22,3,0,3,6,13,6,2,11,5,6,3
29,168,20,35,13,22,2,2,0,6,14,6,4,12,5,7,3
30,165,23,38,15,23,3,2,1,7,16,8,4,12,5,7,3
31,161,27,42,18,24,4,3,1,8,19,10,4,12,5,7,3
32,161,26,42,18,24,0,0,0,6,20,11,4,13,5,8,3
33,159,27,44,18,26,2,0,2,4,23,12,5,14,5,9,3
34,155,28,48,21,27,4,3,1,7,21,12,4,17,7,10,3
35,154,28,49,22,27,1,1,0,7,21,13,6,18,7,11,3
36,152,29,51,22,29,2,0,2,8,21,13,6,19,7,12,3
37,147,31,56,25,31,5,3,2,9,22,12,5,22,10,12,3
38,142,33,60,28,32,4,3,1,11,22,10,6,24,10,14,4
39,139,35,64,30,34,4,2,2,13,22,10,8,26,10,16,4
40,135,36,68,31,37,4,1,3,13,23,9,8,28,10,18,5
41,134,35,70,31,39,2,0,2,10,25,9,7,31,11,20,6
42,134,34,71,31,40,1,0,1,7,27,12,6,33,12,21,6
43,134,30,71,31,40,0,0,0,5,25,13,6,37,15,22,6
44,130,30,73,32,41,2,1,1,3,27,13,8,38,16,22,9
45,127,35,79,36,43,6,4,2,8,27,14,8,39,17,22,9
46,123,37,82,38,44,3,2,1,11,26,15,10,40,17,23,12
47,122,37,86,40,46,4,2,2,9,28,14,8,43,18,25,13
48,122,37,87,40,47,1,0,1,7,30,13,8,44,19,25,13
49,120,37,89,41,48,2,1,1,7,30,15,10,46,19,27,13
50,116,38,93,44,49,4,3,1,7,31,14,11,49,21,28,13
51,114,35,95,44,51,2,0,2,6,29,13,9,54,24,30,13
52,110,35,99,44,55,4,0,4,9,26,14,8,58,25,33,13
53,107,35,102,45,57,3,1,2,11,24,14,8,60,27,33,14
54,104,35,106,48,58,4,3,1,12,23,14,5,64,27,37,14
55,103,35,107,48,59,1,0,1,10,25,13,6,65,27,38,14
56,101,37,109,50,59,2,2,0,5,32,16,6,65,27,38,14
57,99,34,111,51,60,2,1,1,5,29,13,7,70,30,40,15
58,96,35,115,53,62,4,2,2,8,27,18,6,73,32,41,15
59,95,34,116,53,63,1,0,1,9,25,18,6,75,33,42,15
60,94,31,117,54,63,1,1,0,4,27,16,5,79,34,45,15
61,93,29,118,54,64,1,0,1,2,27,14,4,82,36,46,15
62,90,31,121,56,65,3,2,1,5,26,18,5,83,36,47,15
63,90,30,121,56,65,0,0,0,5,25,19,6,84,36,48,15
64,87,30,124,58,66,3,2,1,6,24,16,6,87,39,48,15
65,86,28,125,59,66,1,1,0,5,23,16,3,90,39,51,15
66,83,24,128,59,69,3,0,3,5,19,11,3,97,42,55,15
67,82,23,129,59,70,1,0,1,5,18,10,4,99,42,57,15
68,82,22,129,59,70,0,0,0,2,20,11,5,100,43,57,15
69,80,24,131,60,71,2,1,1,3,21,12,5,100,43,57,15
70,80,18,131,60,71,0,0,0,3,15,9,5,106,47,59,16
71,80,16,132,61,71,1,1,0,3,13,9,3,109,48,61,16
72,79,17,133,62,71,1,1,0,4,13,9,3,109,48,61,16
73,77,19,135,63,72,2,1,1,4,15,9,4,109,48,61,16
74,75,18,136,63,73,1,0,1,3,15,7,4,111,50,61,17
75,73,18,139,63,76,3,0,3,6,12,7,3,113,51,62,18
76,72,17,140,63,77,1,0,1,6,11,8,2,115,52,63,19
77,73,15,140,63,77,0,0,0,4,11,6,2,116,52,64,20
78,72,14,142,65,77,2,2,0,4,10,5,1,119,52,67,20
79,72,13,142,65,77,0,0,0,2,11,6,1,120,53,67,20
80,72,13,142,65,77,0,0,0,1,12,7,2,120,53,67,20
81,70,13,144,66,78,2,1,1,2,11,7,2,121,53,68,21
82,70,14,145,66,79,1,0,1,3,11,8,2,121,53,68,21
83,68,15,147,68,79,2,2,0,5,10,8,2,122,53,69,21
84,68,14,147,68,79,0,0,0,5,9,7,2,123,54,69,21
85,67,15,148,68,80,1,0,1,4,11,7,2,123,54,69,21
