
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,197,3,5,0,5,1,0,1,1,2,2,0,0,0,0,0
8,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,0
11,196,4,7,2,5,2,2,0,2,2,1,1,0,0,0,0
12,195,5,7,2,5,0,0,0,2,3,1,2,0,0,0,0
13,192,5,8,2,6,1,0,1,2,3,0,2,3,0,3,0
14,194,4,8,2,6,0,0,0,2,2,0,1,3,0,3,0
15,194,4,8,2,6,0,0,0,1,3,1,1,3,0,3,0
16,194,4,8,2,6,0,0,0,0,4,1,1,3,0,3,0
17,191,5,9,2,7,1,0,1,1,4,2,1,3,0,3,0
18,194,5,9,2,7,0,0,0,1,4,3,1,3,0,3,0
19,192,5,10,2,8,1,0,1,1,4,3,0,4,0,4,0
20,190,5,10,2,8,0,0,0,1,4,3,0,4,0,4,0
21,191,5,10,2,8,0,0,0,1,4,3,1,4,0,4,1
22,191,6,11,2,9,1,0,1,1,5,3,1,4,0,4,1
23,191,5,11,2,9,0,0,0,1,4,2,1,5,1,4,1
24,186,8,14,3,11,3,1,2,3,5,3,1,5,1,4,1
25,188,8,15,4,11,1,1,0,4,4,2,1,6,2,4,1
26,187,7,16,4,12,1,0,1,4,3,2,1,7,2,5,1
27,185,6,16,4,12,0,0,0,2,4,2,1,7,2,5,2
28,187,8,17,4,13,1,0,1,3,5,2,1,7,2,5,2
29,185,7,17,4,13,0,0,0,1,6,2,1,8,2,6,4
30,187,7,17,4,13,0,0,0,1,6,3,1,8,2,6,4
31,187,7,17,4,13,0,0,0,1,6,5,1,8,2,6,4
32,185,8,19,5,14,2,1,1,2,6,4,1,9,2,7,4
33,185,8,19,5,14,0,0,0,2,6,4,1,9,2,7,4
34,185,7,19,5,14,0,0,0,2,5,3,2,10,2,8,4
35,185,7,19,5,14,0,0,0,1,6,3,2,10,2,8,4
36,185,7,19,5,14,0,0,0,0,7,3,2,10,2,8,4
37,185,6,19,5,14,0,0,0,0,6,4,1,11,2,9,4
38,185,5,19,5,14,0,0,0,0,5,4,1,12,3,9,4
39,182,6,22,6,16,3,1,2,3,3,2,1,14,4,10,4
40,182,6,22,6,16,0,0,0,3,3,2,1,14,4,10,4
41,181,7,23,6,17,1,0,1,4,3,2,1,14,4,10,4
42,180,7,24,7,17,1,1,0,4,3,2,0,15,4,11,4
43,180,7,24,7,17,0,0,0,2,5,2,0,15,4,11,4
44,180,7,24,7,17,0,0,0,0,7,3,0,15,4,11,4
45,179,7,25,7,18,1,0,1,1,6,3,1,16,5,11,4
46,179,6,25,7,18,0,0,0,1,5,2,3,17,5,12,4
47,179,6,25,7,18,0,0,0,1,5,2,3,17,5,12,4
48,177,8,27,9,18,2,2,0,2,6,2,3,17,5,12,4
49,177,8,27,9,18,0,0,0,2,6,2,3,17,5,12,4
50,176,9,28,10,18,1,1,0,1,8,3,3,17,5,12,4
51,174,11,30,12,18,2,2,0,3,8,3,3,17,5,12,4
52,174,10,30,12,18,0,0,0,3,7,3,4,18,5,13,4
53,173,9,31,12,19,1,0,1,2,7,2,3,20,6,14,4
54,172,8,32,12,20,1,0,1,2,6,2,1,22,7,15,4
55,171,8,32,12,20,0,0,0,2,6,4,1,22,7,15,5
56,172,8,32,12,20,0,0,0,0,8,5,1,22,7,15,5
57,172,8,32,12,20,0,0,0,0,8,5,1,22,7,15,5
58,172,7,32,12,20,0,0,0,0,7,6,1,23,7,16,5
59,170,9,34,12,22,2,0,2,2,7,6,1,23,7,16,5
60,170,7,34,12,22,0,0,0,2,5,5,0,25,9,16,5
61,170,7,34,12,22,0,0,0,2,5,5,0,25,9,16,5
