
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,3,0,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,4,0,0,0,0,1
10,194,6,8,3,5,1,1,0,2,4,4,0,0,0,0,1
11,192,8,9,4,5,1,1,0,2,6,5,0,0,0,0,1
12,192,8,9,4,5,0,0,0,2,6,5,0,0,0,0,1
13,191,8,10,5,5,1,1,0,2,6,5,0,1,0,1,1
14,191,6,10,5,5,0,0,0,1,5,3,0,3,0,3,1
15,191,6,10,5,5,0,0,0,0,6,4,0,3,0,3,1
16,191,6,10,5,5,0,0,0,0,6,4,1,3,0,3,1
17,191,5,10,5,5,0,0,0,0,5,4,1,4,0,4,1
18,191,4,10,5,5,0,0,0,0,4,3,1,5,1,4,1
19,191,4,10,5,5,0,0,0,0,4,3,1,5,1,4,1
20,191,4,10,5,5,0,0,0,0,4,3,1,5,1,4,1
21,191,2,10,5,5,0,0,0,0,2,1,1,6,2,4,2
22,192,2,10,5,5,0,0,0,0,2,1,1,6,2,4,2
23,191,2,11,5,6,1,0,1,1,1,0,1,7,3,4,2
24,191,1,11,5,6,0,0,0,1,0,0,0,8,4,4,2
25,191,1,11,5,6,0,0,0,1,0,0,0,8,4,4,2
26,191,1,11,5,6,0,0,0,1,0,0,0,8,4,4,2
27,191,1,11,5,6,0,0,0,0,1,0,0,8,4,4,2
28,191,1,11,5,6,0,0,0,0,1,0,0,8,4,4,2
29,191,1,11,5,6,0,0,0,0,1,0,1,8,4,4,2
30,190,2,12,6,6,1,1,0,1,1,0,1,8,4,4,2
31,190,2,12,6,6,0,0,0,1,1,0,1,8,4,4,2
32,189,2,12,6,6,0,0,0,0,2,0,1,8,4,4,3
33,189,2,12,6,6,0,0,0,0,2,0,1,8,4,4,4
34,189,2,12,6,6,0,0,0,0,2,1,1,8,4,4,5
35,189,3,13,7,6,1,1,0,1,2,1,1,8,4,4,5
36,189,3,13,7,6,0,0,0,1,2,1,1,8,4,4,5
37,189,2,13,7,6,0,0,0,1,1,1,0,9,4,5,5
38,188,3,14,7,7,1,0,1,1,2,1,0,9,4,5,5
39,188,3,14,7,7,0,0,0,1,2,1,0,9,4,5,5
40,188,3,14,7,7,0,0,0,0,3,2,0,9,4,5,5
41,188,3,14,7,7,0,0,0,0,3,2,0,9,4,5,5
42,187,3,15,7,8,1,0,1,1,2,1,1,10,5,5,5
43,187,3,15,7,8,0,0,0,1,2,1,1,10,5,5,5
44,186,3,16,8,8,1,1,0,1,2,0,1,10,5,5,6
45,186,4,17,9,8,1,1,0,2,2,0,1,10,5,5,6
46,186,4,17,9,8,0,0,0,2,2,0,2,10,5,5,6
47,186,4,17,9,8,0,0,0,1,3,0,2,10,5,5,6
48,186,4,17,9,8,0,0,0,1,3,0,2,10,5,5,6
49,186,4,17,9,8,0,0,0,0,4,1,2,10,5,5,6
50,186,3,17,9,8,0,0,0,0,3,1,1,11,5,6,6
51,185,4,18,10,8,1,1,0,1,3,2,1,11,5,6,6
52,184,5,19,11,8,1,1,0,2,3,2,1,11,5,6,6
53,184,5,19,11,8,0,0,0,1,4,2,1,11,5,6,6
54,184,4,19,11,8,0,0,0,1,3,2,0,12,5,7,6
55,183,5,20,11,9,1,0,1,2,3,3,0,12,5,7,6
56,183,5,20,11,9,0,0,0,1,4,3,0,12,5,7,6
57,183,4,20,11,9,0,0,0,0,4,2,0,13,6,7,6
58,183,4,20,11,9,0,0,0,0,4,3,0,13,6,7,6
59,183,3,20,11,9,0,0,0,0,3,2,1,14,7,7,6
60,182,4,21,11,10,1,0,1,1,3,2,1,14,7,7,6
61,179,7,24,12,12,3,1,2,4,3,2,1,14,7,7,6
62,178,8,25,13,12,1,1,0,5,3,2,1,14,7,7,6
63,175,8,26,13,13,1,0,1,5,3,1,1,15,8,7,8
64,176,9,27,13,14,1,0,1,4,5,1,1,15,8,7,8
65,175,10,28,14,14,1,1,0,2,8,1,2,15,8,7,8
66,174,10,29,15,14,1,1,0,3,7,2,2,16,9,7,8
67,174,9,29,15,14,0,0,0,2,7,5,1,17,9,8,8
68,172,11,31,15,16,2,0,2,3,8,5,1,17,9,8,8
69,170,12,33,16,17,2,1,1,5,7,5,1,17,9,8,9
70,168,15,36,18,18,3,2,1,7,8,6,1,17,9,8,9
71,166,17,38,18,20,2,0,2,8,9,6,1,17,9,8,9
72,166,17,38,18,20,0,0,0,7,10,7,1,17,9,8,9
73,166,16,38,18,20,0,0,0,5,11,8,0,18,9,9,9
74,166,15,38,18,20,0,0,0,0,15,7,1,19,9,10,9
75,163,15,41,20,21,3,2,1,3,12,6,1,22,10,12,9
76,163,15,41,20,21,0,0,0,3,12,11,1,22,10,12,9
77,161,15,42,20,22,1,0,1,3,12,10,1,23,10,13,10
78,162,14,42,20,22,0,0,0,2,12,9,1,24,11,13,10
79,158,18,46,21,25,4,1,3,5,13,10,1,24,11,13,10
80,157,18,47,21,26,1,0,1,5,13,9,2,25,12,13,10
81,155,19,49,23,26,2,2,0,6,13,9,2,26,12,14,10
82,155,18,49,23,26,0,0,0,4,14,9,2,27,12,15,10
83,153,18,51,24,27,2,1,1,4,14,7,3,29,13,16,10
84,151,15,53,25,28,2,1,1,4,11,4,3,34,15,19,10
85,151,15,53,25,28,0,0,0,3,12,5,4,34,15,19,10
86,148,18,56,25,31,3,0,3,4,14,7,4,34,15,19,10
87,146,19,58,25,33,2,0,2,5,14,6,5,35,16,19,10
88,145,19,59,26,33,1,1,0,4,15,8,4,36,16,20,10
89,140,22,63,29,34,4,3,1,7,15,8,4,37,17,20,11
90,138,24,66,30,36,3,1,2,8,16,10,3,38,17,21,11
91,136,25,68,30,38,2,0,2,7,18,11,2,39,17,22,11
92,136,23,68,30,38,0,0,0,7,16,9,4,41,18,23,11
93,135,22,69,30,39,1,0,1,5,17,11,3,43,18,25,11
94,134,21,70,30,40,1,0,1,3,18,9,3,45,20,25,11
95,129,25,75,32,43,5,2,3,6,19,11,3,46,20,26,11
96,127,25,77,33,44,2,1,1,7,18,11,4,48,21,27,11
97,126,25,78,33,45,1,0,1,6,19,11,5,49,22,27,11
98,122,26,81,35,46,3,2,1,8,18,9,6,51,22,29,13
99,123,26,82,35,47,1,0,1,5,21,10,6,52,22,30,13
100,120,27,85,35,50,3,0,3,6,21,10,5,54,22,32,13
101,120,24,85,35,50,0,0,0,5,19,8,8,57,25,32,13
102,118,26,87,36,51,2,1,1,3,23,8,10,57,25,32,13
103,116,25,89,37,52,2,1,1,4,21,6,10,60,27,33,13
104,113,25,92,39,53,3,2,1,6,19,6,11,63,27,36,13
105,111,24,94,41,53,2,2,0,8,16,5,10,65,27,38,14
106,109,26,97,43,54,3,2,1,6,20,6,9,66,27,39,14
107,108,25,97,43,54,0,0,0,5,20,5,9,67,27,40,15
108,108,25,98,43,55,1,0,1,2,23,7,11,68,28,40,15
109,103,26,103,45,58,5,2,3,6,20,7,8,72,29,43,15
110,100,27,106,47,59,3,2,1,9,18,10,7,74,30,44,15
111,99,27,107,47,60,1,0,1,7,20,11,6,75,30,45,15
112,98,24,108,48,60,1,1,0,4,20,9,4,79,31,48,15
113,97,24,109,49,60,1,1,0,3,21,11,4,80,31,49,15
114,95,25,111,49,62,2,0,2,4,21,14,4,81,32,49,15
115,95,25,111,49,62,0,0,0,3,22,15,5,81,32,49,15
116,94,21,112,49,63,1,0,1,2,19,14,2,86,34,52,15
117,93,21,113,50,63,1,1,0,2,19,14,2,87,35,52,15
118,93,16,113,50,63,0,0,0,2,14,11,2,91,38,53,16
119,92,17,115,51,64,2,1,1,2,15,11,2,92,39,53,16
120,91,17,115,51,64,0,0,0,2,15,11,2,92,39,53,17
121,91,15,116,51,65,1,0,1,3,12,10,2,95,39,56,17
122,91,12,116,51,65,0,0,0,2,10,7,2,98,41,57,18
123,91,11,117,52,65,1,1,0,2,9,6,1,100,42,58,18
124,90,11,118,53,65,1,1,0,3,8,5,2,101,43,58,18
125,90,9,118,53,65,0,0,0,2,7,4,2,102,43,59,19
126,91,7,118,53,65,0,0,0,1,6,3,1,104,44,60,19
127,91,6,118,53,65,0,0,0,0,6,2,2,105,44,61,19
128,91,6,118,53,65,0,0,0,0,6,3,2,105,44,61,19
129,90,6,119,54,65,1,1,0,1,5,3,2,106,44,62,19
130,89,7,120,55,65,1,1,0,2,5,3,2,106,44,62,19
131,89,7,120,55,65,0,0,0,2,5,3,2,106,44,62,19
132,89,6,120,55,65,0,0,0,2,4,3,1,107,45,62,19
133,88,6,121,55,66,1,0,1,1,5,2,1,108,45,63,19
134,86,7,122,55,67,1,0,1,2,5,2,1,108,45,63,20
135,87,6,122,55,67,0,0,0,2,4,3,1,109,45,64,20
136,87,5,122,55,67,0,0,0,2,3,2,1,110,46,64,20
137,86,5,123,55,68,1,0,1,1,4,1,1,111,47,64,20
138,86,5,123,55,68,0,0,0,1,4,1,1,111,47,64,20
139,86,5,123,55,68,0,0,0,0,5,2,2,111,47,64,20
140,86,5,123,55,68,0,0,0,0,5,2,2,111,47,64,20
141,86,5,123,55,68,0,0,0,0,5,2,3,111,47,64,20
142,86,5,123,55,68,0,0,0,0,5,2,3,111,47,64,20
143,86,3,123,55,68,0,0,0,0,3,1,2,113,49,64,20
144,86,3,123,55,68,0,0,0,0,3,1,2,113,49,64,20
145,86,3,123,55,68,0,0,0,0,3,1,2,113,49,64,20
146,86,3,123,55,68,0,0,0,0,3,1,2,113,49,64,20
147,86,1,123,55,68,0,0,0,0,1,0,1,115,49,66,20
148,86,1,123,55,68,0,0,0,0,1,0,1,115,49,66,20
