
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
11,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
12,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,3
13,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
14,195,3,4,2,2,0,0,0,1,2,0,0,2,0,2,3
15,196,3,5,2,3,1,0,1,1,2,1,0,2,0,2,3
16,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,3
17,193,6,7,2,5,2,0,2,2,4,2,0,2,0,2,3
18,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,3
19,195,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
20,192,6,8,3,5,1,1,0,1,5,2,1,2,0,2,3
21,192,6,8,3,5,0,0,0,1,5,2,2,2,0,2,3
22,191,7,9,4,5,1,1,0,1,6,2,3,2,0,2,3
23,190,7,10,4,6,1,0,1,2,5,1,3,3,1,2,3
24,190,6,10,4,6,0,0,0,2,4,1,3,4,2,2,3
25,189,7,11,5,6,1,1,0,2,5,1,3,4,2,2,3
26,188,8,12,5,7,1,0,1,3,5,1,3,4,2,2,3
27,188,7,12,5,7,0,0,0,2,5,1,3,5,2,3,3
28,186,9,14,6,8,2,1,1,4,5,1,3,5,2,3,3
29,186,8,14,6,8,0,0,0,3,5,2,2,6,2,4,3
30,186,7,14,6,8,0,0,0,2,5,2,1,7,2,5,3
31,186,7,14,6,8,0,0,0,0,7,2,2,7,2,5,3
32,184,8,16,6,10,2,0,2,2,6,2,2,8,3,5,3
33,184,8,16,6,10,0,0,0,2,6,4,2,8,3,5,3
34,184,8,16,6,10,0,0,0,0,8,4,2,8,3,5,3
35,183,7,16,6,10,0,0,0,0,7,4,1,9,4,5,4
36,184,7,16,6,10,0,0,0,0,7,6,1,9,4,5,4
37,183,7,17,6,11,1,0,1,1,6,5,1,10,4,6,4
38,183,7,17,6,11,0,0,0,1,6,5,1,10,4,6,4
39,182,6,17,6,11,0,0,0,1,5,5,0,11,5,6,5
40,183,5,17,6,11,0,0,0,1,4,4,0,12,5,7,5
41,182,4,18,6,12,1,0,1,1,3,2,0,14,6,8,5
42,181,5,19,7,12,1,1,0,2,3,2,0,14,6,8,5
43,181,5,19,7,12,0,0,0,1,4,2,1,14,6,8,5
44,179,5,21,8,13,2,1,1,3,2,0,1,16,6,10,5
45,179,5,21,8,13,0,0,0,2,3,0,2,16,6,10,5
46,179,5,21,8,13,0,0,0,2,3,0,2,16,6,10,5
47,178,6,22,9,13,1,1,0,2,4,1,2,16,6,10,5
48,177,6,23,9,14,1,0,1,2,4,0,2,16,6,10,6
49,177,7,24,10,14,1,1,0,3,4,1,2,16,6,10,6
50,177,7,24,10,14,0,0,0,1,6,2,2,16,6,10,6
51,175,8,26,12,14,2,2,0,2,6,2,1,17,6,11,6
52,174,9,27,12,15,1,0,1,3,6,2,3,17,6,11,6
53,173,7,27,12,15,0,0,0,3,4,1,3,18,6,12,8
54,175,7,27,12,15,0,0,0,2,5,1,3,18,6,12,8
55,174,8,28,12,16,1,0,1,1,7,1,3,18,6,12,8
56,173,9,29,12,17,1,0,1,2,7,2,3,18,6,12,8
57,172,10,30,12,18,1,0,1,3,7,4,3,18,6,12,8
58,171,10,31,13,18,1,1,0,4,6,3,3,19,6,13,8
59,169,11,32,13,19,1,0,1,3,8,3,3,19,6,13,9
60,167,12,35,15,20,3,2,1,5,7,3,1,21,7,14,9
61,166,12,36,15,21,1,0,1,5,7,4,1,22,8,14,9
62,162,16,40,18,22,4,3,1,9,7,5,1,22,8,14,9
63,162,16,40,18,22,0,0,0,7,9,6,1,22,8,14,9
64,160,17,42,18,24,2,0,2,4,13,5,1,23,9,14,9
65,160,15,42,18,24,0,0,0,3,12,5,1,25,10,15,9
66,158,17,44,19,25,2,1,1,3,14,7,4,25,10,15,9
67,156,18,46,20,26,2,1,1,5,13,7,4,25,10,15,10
68,155,20,48,21,27,2,1,1,5,15,9,4,25,10,15,10
69,154,19,49,22,27,1,1,0,4,15,8,3,27,10,17,10
70,153,19,50,23,27,1,1,0,3,16,8,4,28,10,18,10
71,149,22,53,25,28,3,2,1,6,16,9,5,28,10,18,11
72,149,22,54,26,28,1,1,0,4,18,9,6,28,10,18,12
73,149,22,55,26,29,1,0,1,4,18,8,6,29,10,19,12
74,145,20,58,27,31,3,1,2,6,14,8,4,34,13,21,13
75,145,20,59,27,32,1,0,1,6,14,8,4,35,13,22,13
76,143,20,61,27,34,2,0,2,6,14,6,5,37,14,23,13
77,141,22,63,28,35,2,1,1,6,16,7,5,37,14,23,13
78,140,21,64,29,35,1,1,0,5,16,8,4,39,15,24,13
79,139,20,65,29,36,1,0,1,5,15,9,3,41,15,26,13
80,138,19,66,29,37,1,0,1,3,16,10,2,43,17,26,13
81,137,20,67,29,38,1,0,1,4,16,11,2,43,17,26,13
82,133,21,71,30,41,4,1,3,6,15,9,4,46,19,27,13
83,132,20,72,31,41,1,1,0,7,13,7,4,47,20,27,14
84,130,21,75,32,43,3,1,2,7,14,7,4,48,20,28,15
85,131,20,75,32,43,0,0,0,4,16,6,4,49,21,28,15
86,129,20,77,33,44,2,1,1,3,17,5,6,51,22,29,15
87,127,20,79,33,46,2,0,2,4,16,5,7,53,22,31,15
88,126,20,80,33,47,1,0,1,5,15,5,9,54,22,32,15
