
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,0
9,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
10,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
11,196,4,6,0,6,0,0,0,0,4,1,2,0,0,0,0
12,196,2,6,0,6,0,0,0,0,2,0,1,2,0,2,0
13,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,0
14,196,1,6,0,6,0,0,0,0,1,1,0,3,0,3,0
15,195,2,7,1,6,1,1,0,1,1,1,0,3,0,3,0
16,195,2,7,1,6,0,0,0,1,1,1,0,3,0,3,0
17,195,2,7,1,6,0,0,0,1,1,1,0,3,0,3,0
18,195,2,7,1,6,0,0,0,1,1,1,0,3,0,3,0
19,195,2,7,1,6,0,0,0,0,2,1,0,3,0,3,0
20,194,3,8,1,7,1,0,1,1,2,1,0,3,0,3,0
21,194,2,8,1,7,0,0,0,1,1,1,0,4,0,4,0
22,194,2,8,1,7,0,0,0,1,1,1,0,4,0,4,0
23,194,2,8,1,7,0,0,0,1,1,1,0,4,0,4,0
24,194,2,8,1,7,0,0,0,0,2,1,0,4,0,4,0
25,192,4,10,1,9,2,0,2,2,2,1,0,4,0,4,0
26,192,4,10,1,9,0,0,0,2,2,1,1,4,0,4,0
27,192,4,10,1,9,0,0,0,2,2,1,1,4,0,4,0
28,192,4,10,1,9,0,0,0,1,3,1,1,4,0,4,0
29,192,3,10,1,9,0,0,0,0,3,0,1,5,1,4,0
30,191,4,11,1,10,1,0,1,1,3,1,1,5,1,4,0
31,191,4,11,1,10,0,0,0,1,3,1,2,5,1,4,0
32,190,5,12,1,11,1,0,1,2,3,1,2,5,1,4,0
