
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
7,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,1
8,196,4,6,3,3,0,0,0,1,3,0,1,0,0,0,1
9,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
10,193,7,7,3,4,1,0,1,3,4,1,3,0,0,0,1
11,192,8,8,4,4,1,1,0,2,6,2,3,0,0,0,1
12,190,9,9,5,4,1,1,0,3,6,2,2,1,0,1,1
13,190,8,9,5,4,0,0,0,1,7,2,2,2,0,2,1
14,190,7,9,5,4,0,0,0,0,7,3,1,3,0,3,1
15,188,9,11,5,6,2,0,2,2,7,5,1,3,0,3,1
16,187,10,12,6,6,1,1,0,3,7,5,2,3,0,3,1
17,187,8,12,6,6,0,0,0,2,6,4,1,5,2,3,1
18,186,9,13,6,7,1,0,1,3,6,4,1,5,2,3,1
19,182,12,16,6,10,3,0,3,5,7,5,1,5,2,3,2
20,182,13,17,7,10,1,1,0,5,8,5,1,5,2,3,2
21,179,15,20,8,12,3,1,2,6,9,5,1,6,3,3,2
22,177,16,22,8,14,2,0,2,7,9,5,1,7,3,4,2
23,175,16,24,8,16,2,0,2,6,10,5,1,9,4,5,2
24,174,16,25,9,16,1,1,0,3,13,6,0,10,5,5,2
25,169,20,29,11,18,4,2,2,6,14,9,0,10,5,5,3
26,169,21,30,12,18,1,1,0,5,16,10,3,10,5,5,3
27,165,24,34,14,20,4,2,2,7,17,10,3,11,5,6,3
28,162,27,37,15,22,3,1,2,9,18,12,3,11,5,6,3
29,160,28,39,15,24,2,0,2,7,21,12,4,12,5,7,3
30,156,30,43,17,26,4,2,2,9,21,11,4,13,6,7,4
31,155,29,45,18,27,2,1,1,9,20,12,4,15,6,9,5
32,149,34,51,21,30,6,3,3,13,21,13,4,16,6,10,6
33,147,34,54,23,31,3,2,1,13,21,10,6,19,6,13,6
34,143,36,58,26,32,4,3,1,12,24,11,5,21,6,15,6
35,140,38,61,28,33,3,2,1,12,26,12,6,22,6,16,6
36,137,39,64,29,35,3,1,2,12,27,12,9,24,7,17,6
37,134,40,67,29,38,3,0,3,9,31,14,8,26,9,17,6
38,130,43,71,30,41,4,1,3,10,33,15,9,27,10,17,6
39,126,43,75,33,42,4,3,1,12,31,17,9,31,12,19,6
40,123,44,78,34,44,3,1,2,12,32,17,10,33,13,20,6
41,119,46,82,34,48,4,0,4,11,35,19,8,35,13,22,6
42,115,46,85,35,50,3,1,2,12,34,20,7,37,13,24,8
43,116,44,86,35,51,1,0,1,9,35,21,8,40,14,26,8
44,112,43,90,37,53,4,2,2,10,33,21,5,45,16,29,8
45,110,42,92,38,54,2,1,1,7,35,22,5,48,18,30,8
46,107,43,95,39,56,3,1,2,7,36,22,6,50,19,31,8
47,103,41,99,41,58,4,2,2,10,31,22,5,56,24,32,8
48,101,39,101,43,58,2,2,0,9,30,21,5,59,25,34,9
49,101,38,102,43,59,1,0,1,7,31,20,5,61,25,36,9
50,96,40,107,46,61,5,3,2,8,32,19,6,64,27,37,9
51,93,38,110,48,62,3,2,1,9,29,16,7,69,28,41,9
52,89,41,114,50,64,4,2,2,10,31,18,8,70,28,42,9
53,87,39,116,52,64,2,2,0,9,30,16,8,74,30,44,9
54,85,38,118,52,66,2,0,2,6,32,16,8,77,30,47,9
55,78,40,125,55,70,7,3,4,10,30,13,9,82,31,51,9
56,77,38,126,56,70,1,1,0,9,29,16,8,85,32,53,9
57,72,42,131,58,73,5,2,3,11,31,17,9,86,32,54,9
58,67,44,136,59,77,5,1,4,14,30,17,8,89,34,55,9
59,66,42,137,59,78,1,0,1,8,34,19,6,92,35,57,10
60,66,39,138,59,79,1,0,1,7,32,18,5,96,37,59,11
61,65,39,140,60,80,2,1,1,6,33,21,7,98,39,59,11
62,65,35,140,60,80,0,0,0,2,33,21,5,101,39,62,12
63,66,30,140,60,80,0,0,0,1,29,19,5,104,42,62,14
64,67,27,141,61,80,1,1,0,2,25,17,7,108,44,64,14
65,66,25,142,62,80,1,1,0,2,23,16,6,111,46,65,14
66,65,24,143,62,81,1,0,1,3,21,14,6,113,47,66,14
67,62,25,146,64,82,3,2,1,6,19,13,6,115,47,68,14
68,61,24,147,65,82,1,1,0,6,18,11,6,117,48,69,14
69,59,19,149,67,82,2,2,0,4,15,6,4,124,51,73,14
70,59,18,149,67,82,0,0,0,3,15,6,4,125,52,73,14
71,59,15,149,67,82,0,0,0,3,12,8,3,128,52,76,14
72,59,11,149,67,82,0,0,0,2,9,7,1,132,52,80,14
73,58,11,150,68,82,1,1,0,1,10,6,1,133,53,80,14
74,58,11,150,68,82,0,0,0,1,10,6,2,133,53,80,14
75,58,10,150,68,82,0,0,0,1,9,8,1,134,53,81,14
76,57,11,151,68,83,1,0,1,2,9,8,1,134,53,81,14
77,57,11,151,68,83,0,0,0,1,10,8,1,134,53,81,14
78,57,9,151,68,83,0,0,0,0,9,6,1,135,54,81,15
79,57,7,152,69,83,1,1,0,1,6,3,2,138,56,82,15
80,57,6,152,69,83,0,0,0,1,5,3,2,139,56,83,15
81,57,6,152,69,83,0,0,0,1,5,3,2,139,56,83,15
82,57,5,152,69,83,0,0,0,1,4,3,1,140,57,83,15
83,56,4,153,69,84,1,0,1,1,3,1,1,142,59,83,15
84,56,4,153,69,84,0,0,0,1,3,1,1,142,59,83,15
85,56,4,153,69,84,0,0,0,1,3,2,1,142,59,83,15
86,56,4,153,69,84,0,0,0,1,3,2,1,142,59,83,16
87,57,3,153,69,84,0,0,0,0,3,2,0,143,60,83,16
88,56,3,154,70,84,1,1,0,1,2,1,0,144,60,84,16
89,56,3,154,70,84,0,0,0,1,2,2,0,144,60,84,16
90,56,3,154,70,84,0,0,0,1,2,2,0,144,60,84,16
91,56,3,154,70,84,0,0,0,0,3,2,0,144,60,84,16
92,56,3,154,70,84,0,0,0,0,3,2,0,144,60,84,16
93,55,3,155,70,85,1,0,1,1,2,1,1,145,61,84,16
94,55,3,155,70,85,0,0,0,1,2,1,1,145,61,84,16
95,55,3,155,70,85,0,0,0,1,2,1,1,145,61,84,17
96,56,3,155,70,85,0,0,0,1,2,1,1,145,61,84,18
97,57,2,155,70,85,0,0,0,0,2,0,1,146,61,85,18
98,57,2,155,70,85,0,0,0,0,2,0,1,146,61,85,18
99,57,2,155,70,85,0,0,0,0,2,1,1,146,61,85,18
100,57,2,155,70,85,0,0,0,0,2,1,1,146,61,85,18
101,57,1,155,70,85,0,0,0,0,1,1,0,147,62,85,18
102,55,2,156,71,85,1,1,0,1,1,1,0,147,62,85,19
103,56,2,156,71,85,0,0,0,1,1,1,0,147,62,85,19
104,56,2,156,71,85,0,0,0,0,2,1,0,147,62,85,19
105,56,2,156,71,85,0,0,0,0,2,1,0,147,62,85,19
106,56,2,156,71,85,0,0,0,0,2,2,0,147,62,85,19
107,56,1,156,71,85,0,0,0,0,1,1,0,148,62,86,19
108,56,1,156,71,85,0,0,0,0,1,1,0,148,62,86,19
109,55,2,157,71,86,1,0,1,1,1,1,0,148,62,86,19
110,55,2,157,71,86,0,0,0,1,1,1,0,148,62,86,19
111,55,2,157,71,86,0,0,0,1,1,1,0,148,62,86,19
112,55,2,157,71,86,0,0,0,1,1,1,0,148,62,86,19
113,55,2,157,71,86,0,0,0,0,2,1,0,148,62,86,19
114,55,1,157,71,86,0,0,0,0,1,0,0,149,63,86,19
115,55,1,157,71,86,0,0,0,0,1,1,0,149,63,86,19
116,55,1,157,71,86,0,0,0,0,1,1,0,149,63,86,19
117,55,1,157,71,86,0,0,0,0,1,1,0,149,63,86,19
118,55,1,157,71,86,0,0,0,0,1,1,0,149,63,86,19
119,55,1,157,71,86,0,0,0,0,1,1,0,149,63,86,19
120,54,2,158,72,86,1,1,0,1,1,1,0,149,63,86,19
121,54,2,158,72,86,0,0,0,1,1,1,0,149,63,86,19
122,54,2,158,72,86,0,0,0,1,1,1,0,149,63,86,19
123,54,1,158,72,86,0,0,0,0,1,0,0,150,63,87,19
124,54,1,158,72,86,0,0,0,0,1,0,0,150,63,87,19
125,53,1,158,72,86,0,0,0,0,1,1,0,150,63,87,20
126,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,20
127,53,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
128,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
129,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
130,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
131,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
132,54,1,158,72,86,0,0,0,0,1,1,0,150,63,87,21
133,54,0,158,72,86,0,0,0,0,0,0,0,151,64,87,21
134,54,0,158,72,86,0,0,0,0,0,0,0,151,64,87,21
