
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
12,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
14,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
15,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
16,194,4,6,1,5,2,0,2,2,2,2,0,1,0,1,1
17,196,3,6,1,5,0,0,0,1,2,2,0,1,0,1,1
18,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
19,195,3,6,1,5,0,0,0,0,3,2,0,1,0,1,2
20,194,4,6,1,5,0,0,0,0,4,3,0,1,0,1,2
21,194,3,6,1,5,0,0,0,0,3,2,0,2,1,1,2
22,195,1,6,1,5,0,0,0,0,1,1,0,3,1,2,2
23,193,3,7,2,5,1,1,0,1,2,2,0,3,1,2,2
24,195,2,7,2,5,0,0,0,1,1,1,0,3,1,2,2
25,193,4,8,3,5,1,1,0,1,3,2,0,3,1,2,2
26,194,3,8,3,5,0,0,0,1,2,1,0,3,1,2,2
27,191,5,8,3,5,0,0,0,2,3,2,1,3,1,2,2
28,189,6,10,4,6,2,1,1,4,2,1,1,4,1,3,2
