
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
10,196,4,5,3,2,1,1,0,2,2,2,0,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
12,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,1
13,195,3,5,3,2,0,0,0,0,3,1,1,1,0,1,2
14,196,3,5,3,2,0,0,0,0,3,1,1,1,0,1,2
15,196,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
16,195,3,5,3,2,0,0,0,0,3,2,1,1,0,1,2
17,196,2,5,3,2,0,0,0,0,2,1,1,2,1,1,2
18,193,3,6,3,3,1,0,1,1,2,1,1,2,1,1,3
19,194,3,6,3,3,0,0,0,1,2,1,1,2,1,1,3
20,193,5,7,3,4,1,0,1,2,3,1,1,2,1,1,3
21,193,4,7,3,4,0,0,0,1,3,1,0,3,2,1,3
22,193,4,7,3,4,0,0,0,1,3,2,0,3,2,1,3
23,191,4,8,3,5,1,0,1,1,3,2,0,4,3,1,3
24,191,5,10,5,5,2,2,0,3,2,1,0,4,3,1,3
25,189,6,11,5,6,1,0,1,4,2,2,0,4,3,1,3
26,189,6,11,5,6,0,0,0,4,2,2,0,4,3,1,3
27,189,7,12,5,7,1,0,1,3,4,3,0,4,3,1,3
28,187,9,13,5,8,1,0,1,2,7,3,0,4,3,1,3
29,183,11,16,7,9,3,2,1,4,7,4,1,4,3,1,4
