
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,195,5,6,2,4,3,2,1,3,2,2,0,0,0,0,0
11,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,0
12,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
13,194,6,7,2,5,1,0,1,1,5,2,0,0,0,0,0
14,191,7,9,4,5,2,2,0,3,4,3,0,2,0,2,0
15,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,0
16,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,0
17,191,6,9,4,5,0,0,0,0,6,2,1,3,0,3,0
18,191,6,9,4,5,0,0,0,0,6,4,1,3,0,3,0
19,191,6,9,4,5,0,0,0,0,6,4,2,3,0,3,0
20,190,7,10,4,6,1,0,1,1,6,4,2,3,0,3,0
21,189,8,11,4,7,1,0,1,2,6,4,2,3,0,3,0
22,188,7,12,4,8,1,0,1,2,5,2,2,5,1,4,0
23,187,7,13,4,9,1,0,1,2,5,2,1,6,2,4,0
24,185,8,14,4,10,1,0,1,3,5,3,1,6,2,4,1
25,185,9,15,4,11,1,0,1,3,6,3,2,6,2,4,1
26,182,10,18,6,12,3,2,1,5,5,1,2,8,4,4,1
27,182,9,18,6,12,0,0,0,4,5,1,2,9,4,5,1
28,181,10,19,7,12,1,1,0,3,7,2,2,9,4,5,2
