
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
8,196,4,7,2,5,2,2,0,2,2,2,0,0,0,0,0
9,194,6,8,2,6,1,0,1,3,3,3,0,0,0,0,0
10,193,7,8,2,6,0,0,0,3,4,3,1,0,0,0,0
11,194,6,9,3,6,1,1,0,4,2,2,0,0,0,0,0
12,191,8,10,4,6,1,1,0,3,5,2,0,1,0,1,0
13,188,11,12,6,6,2,2,0,4,7,3,1,1,0,1,0
14,187,8,13,6,7,1,0,1,5,3,3,0,5,0,5,0
15,187,8,13,6,7,0,0,0,1,7,3,0,5,0,5,0
16,186,9,14,7,7,1,1,0,1,8,3,0,5,0,5,0
17,186,9,14,7,7,0,0,0,1,8,7,0,5,0,5,0
18,185,10,15,7,8,1,0,1,2,8,8,0,5,0,5,0
19,184,11,16,7,9,1,0,1,3,8,8,0,5,0,5,0
20,183,12,17,7,10,1,0,1,3,9,8,0,5,0,5,0
21,182,13,18,8,10,1,1,0,3,10,8,0,5,0,5,0
22,182,9,18,8,10,0,0,0,2,7,5,0,8,2,6,1
23,181,11,20,9,11,2,1,1,4,7,6,0,8,2,6,1
24,181,11,20,9,11,0,0,0,3,8,7,0,8,2,6,1
25,180,9,21,9,12,1,0,1,3,6,4,0,11,5,6,1
26,180,8,21,9,12,0,0,0,2,6,3,1,12,5,7,1
27,180,8,21,9,12,0,0,0,1,7,4,1,12,5,7,1
28,178,10,23,10,13,2,1,1,3,7,5,1,12,5,7,1
29,176,12,25,11,14,2,1,1,4,8,6,1,12,5,7,1
30,176,11,25,11,14,0,0,0,4,7,5,1,13,6,7,1
31,175,11,26,12,14,1,1,0,3,8,4,2,14,6,8,1
32,173,11,27,12,15,1,0,1,2,9,3,2,15,6,9,2
33,174,11,27,12,15,0,0,0,2,9,5,2,15,6,9,2
34,172,12,29,12,17,2,0,2,2,10,6,2,16,6,10,2
35,171,12,30,12,18,1,0,1,3,9,5,2,17,7,10,2
36,169,13,32,12,20,2,0,2,5,8,6,2,18,8,10,2
37,168,13,33,12,21,1,0,1,4,9,5,2,19,8,11,2
38,168,13,33,12,21,0,0,0,4,9,5,2,19,8,11,2
39,168,11,33,12,21,0,0,0,2,9,4,3,20,8,12,3
40,166,14,36,13,23,3,1,2,3,11,4,3,20,8,12,3
41,164,13,37,14,23,1,1,0,4,9,2,5,22,9,13,4
42,163,14,39,15,24,2,1,1,4,10,4,4,23,9,14,4
43,160,17,42,18,24,3,3,0,6,11,4,4,23,9,14,4
44,158,17,44,19,25,2,1,1,7,10,3,5,25,10,15,4
45,158,17,44,19,25,0,0,0,4,13,4,5,25,10,15,4
46,156,19,46,19,27,2,0,2,5,14,5,5,25,10,15,4
47,154,19,48,20,28,2,1,1,4,15,7,4,27,10,17,4
48,151,22,51,21,30,3,1,2,6,16,8,4,27,10,17,4
49,150,21,52,22,30,1,1,0,5,16,10,3,29,10,19,4
50,149,20,53,22,31,1,0,1,4,16,8,4,31,10,21,4
51,149,20,53,22,31,0,0,0,2,18,9,5,31,10,21,4
52,147,19,54,22,32,1,0,1,2,17,10,4,33,10,23,6
53,148,19,55,22,33,1,0,1,3,16,9,6,34,11,23,6
54,146,20,57,23,34,2,1,1,4,16,9,6,35,12,23,6
55,146,17,57,23,34,0,0,0,4,13,7,5,38,14,24,6
56,145,17,58,24,34,1,1,0,3,14,6,6,39,15,24,6
57,143,16,60,25,35,2,1,1,3,13,4,5,42,17,25,6
58,141,17,62,27,35,2,2,0,5,12,6,4,43,17,26,6
59,141,15,62,27,35,0,0,0,4,11,7,3,45,18,27,6
60,140,14,63,27,36,1,0,1,2,12,5,3,47,19,28,6
61,138,14,65,27,38,2,0,2,3,11,6,1,49,19,30,6
62,138,13,65,27,38,0,0,0,3,10,7,2,50,20,30,6
63,137,14,66,28,38,1,1,0,3,11,8,2,50,20,30,6
64,137,13,66,28,38,0,0,0,2,11,8,1,51,20,31,6
65,135,15,68,28,40,2,0,2,3,12,9,1,51,20,31,6
66,135,13,68,28,40,0,0,0,2,11,8,1,53,20,33,6
67,131,14,71,31,40,3,3,0,4,10,6,2,55,21,34,7
68,130,16,73,32,41,2,1,1,5,11,7,2,55,21,34,7
69,128,16,75,32,43,2,0,2,5,11,6,2,56,22,34,8
70,128,14,76,33,43,1,1,0,5,9,5,1,59,24,35,8
71,127,15,77,34,43,1,1,0,4,11,7,1,59,24,35,8
72,127,15,77,34,43,0,0,0,3,12,7,2,59,24,35,8
73,125,16,79,35,44,2,1,1,3,13,8,2,60,24,36,8
74,123,17,81,36,45,2,1,1,5,12,7,3,61,24,37,8
75,122,17,82,37,45,1,1,0,4,13,8,3,62,24,38,8
76,120,18,84,37,47,2,0,2,4,14,7,3,63,25,38,8
77,119,18,85,38,47,1,1,0,4,14,7,4,64,25,39,8
78,118,18,86,38,48,1,0,1,3,15,8,4,65,25,40,8
79,117,17,87,38,49,1,0,1,3,14,7,4,67,27,40,8
80,114,19,90,39,51,3,1,2,5,14,8,4,68,27,41,8
81,113,18,91,39,52,1,0,1,5,13,7,4,70,29,41,8
82,111,19,93,41,52,2,2,0,5,14,7,4,71,29,42,8
83,111,17,93,41,52,0,0,0,3,14,6,4,73,30,43,8
84,109,19,95,43,52,2,2,0,4,15,8,4,73,30,43,8
85,108,18,96,43,53,1,0,1,3,15,7,5,75,32,43,8
86,108,15,96,43,53,0,0,0,2,13,5,5,77,33,44,9
87,109,15,96,43,53,0,0,0,2,13,7,5,77,33,44,9
88,108,14,97,44,53,1,1,0,1,13,6,5,79,33,46,9
89,107,14,98,44,54,1,0,1,2,12,5,5,80,33,47,9
90,107,13,98,44,54,0,0,0,1,12,6,5,81,33,48,9
91,106,13,99,44,55,1,0,1,2,11,6,4,82,34,48,9
92,106,11,99,44,55,0,0,0,1,10,5,4,84,35,49,9
93,105,10,100,44,56,1,0,1,2,8,5,2,86,35,51,9
94,104,10,101,45,56,1,1,0,3,7,5,2,87,36,51,9
95,104,8,101,45,56,0,0,0,2,6,3,2,89,37,52,9
96,104,7,101,45,56,0,0,0,0,7,3,1,90,38,52,9
97,103,8,102,45,57,1,0,1,1,7,4,1,90,38,52,9
98,103,6,102,45,57,0,0,0,1,5,4,1,92,39,53,9
99,102,7,103,46,57,1,1,0,2,5,4,1,92,39,53,9
100,101,7,104,47,57,1,1,0,2,5,3,1,93,40,53,9
101,101,7,104,47,57,0,0,0,1,6,3,1,93,40,53,9
102,101,6,104,47,57,0,0,0,1,5,2,2,94,40,54,9
103,101,6,104,47,57,0,0,0,0,6,3,2,94,40,54,9
104,100,7,105,48,57,1,1,0,1,6,3,2,94,40,54,9
105,99,7,106,49,57,1,1,0,2,5,2,3,95,40,55,9
106,99,5,106,49,57,0,0,0,2,3,1,2,97,41,56,9
107,98,6,107,49,58,1,0,1,3,3,1,2,97,41,56,9
108,98,6,107,49,58,0,0,0,2,4,1,2,97,41,56,9
109,98,6,107,49,58,0,0,0,1,5,1,2,97,41,56,9
110,98,4,107,49,58,0,0,0,1,3,1,1,98,41,57,10
111,99,4,107,49,58,0,0,0,0,4,2,1,98,41,57,10
112,99,4,107,49,58,0,0,0,0,4,2,1,98,41,57,10
113,98,4,108,49,59,1,0,1,1,3,3,0,99,42,57,10
114,98,4,108,49,59,0,0,0,1,3,3,0,99,42,57,10
115,98,4,108,49,59,0,0,0,1,3,3,0,99,42,57,10
116,98,4,108,49,59,0,0,0,1,3,3,0,99,42,57,10
117,97,5,109,49,60,1,0,1,1,4,3,0,99,42,57,10
118,96,5,110,49,61,1,0,1,2,3,2,0,100,43,57,10
119,95,5,111,49,62,1,0,1,3,2,2,0,101,44,57,10
120,94,6,112,50,62,1,1,0,4,2,2,0,101,44,57,10
121,94,5,112,50,62,0,0,0,3,2,1,0,102,44,58,10
122,94,5,112,50,62,0,0,0,2,3,1,0,102,44,58,10
123,94,5,112,50,62,0,0,0,1,4,2,0,102,44,58,10
124,94,5,112,50,62,0,0,0,0,5,3,0,102,44,58,10
125,94,5,112,50,62,0,0,0,0,5,4,0,102,44,58,10
126,93,6,113,51,62,1,1,0,1,5,4,1,102,44,58,10
127,93,5,113,51,62,0,0,0,1,4,3,1,103,44,59,10
128,93,5,113,51,62,0,0,0,0,5,3,1,103,44,59,10
129,92,6,114,51,63,1,0,1,1,5,3,1,103,44,59,10
130,90,8,116,52,64,2,1,1,3,5,4,1,103,44,59,10
131,90,7,116,52,64,0,0,0,3,4,3,1,104,44,60,10
132,90,6,116,52,64,0,0,0,1,5,2,1,105,44,61,10
133,88,7,118,53,65,2,1,1,2,5,1,1,106,44,62,10
134,88,6,118,53,65,0,0,0,2,4,2,1,107,45,62,10
135,88,6,118,53,65,0,0,0,0,6,3,1,107,45,62,10
