
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
171,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
172,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
173,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
174,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
175,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
176,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
177,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
178,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
179,67,0,155,75,80,0,0,0,0,0,0,0,141,63,78,27
