
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,2
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,2
9,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
10,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
11,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,2
12,195,4,6,2,4,1,1,0,1,3,2,0,1,0,1,2
13,193,5,7,3,4,1,1,0,2,3,2,1,2,0,2,2
14,194,3,7,3,4,0,0,0,2,1,1,0,3,0,3,2
15,194,3,7,3,4,0,0,0,1,2,1,0,3,0,3,2
16,195,3,7,3,4,0,0,0,0,3,1,0,3,0,3,2
17,195,3,7,3,4,0,0,0,0,3,2,0,3,0,3,2
18,195,3,7,3,4,0,0,0,0,3,3,0,3,0,3,2
19,193,4,8,3,5,1,0,1,1,3,3,0,3,0,3,2
20,188,8,10,3,7,2,0,2,5,3,3,0,4,0,4,2
21,192,4,10,3,7,0,0,0,2,2,2,0,5,1,4,2
22,190,6,10,3,7,0,0,0,4,2,2,0,5,1,4,2
23,192,4,10,3,7,0,0,0,2,2,2,0,5,1,4,3
24,189,8,11,4,7,1,1,0,1,7,2,1,5,1,4,3
25,188,7,12,4,8,1,0,1,3,4,2,0,6,2,4,3
26,187,7,13,5,8,1,1,0,2,5,1,2,7,3,4,3
27,184,10,16,7,9,3,2,1,4,6,1,2,7,3,4,3
28,183,10,16,7,9,0,0,0,4,6,2,3,7,3,4,4
29,181,13,19,9,10,3,2,1,6,7,3,3,7,3,4,4
30,180,14,20,10,10,1,1,0,6,8,3,3,7,3,4,4
31,178,16,22,10,12,2,0,2,6,10,4,3,7,3,4,4
32,177,17,23,11,12,1,1,0,5,12,5,3,7,3,4,4
33,176,17,24,11,13,1,0,1,5,12,6,3,8,3,5,4
34,174,17,26,11,15,2,0,2,6,11,7,2,10,3,7,4
35,172,19,28,11,17,2,0,2,5,14,8,2,10,3,7,4
36,168,21,32,12,20,4,1,3,9,12,7,2,12,4,8,4
37,167,21,33,13,20,1,1,0,7,14,9,2,13,4,9,4
38,165,23,35,14,21,2,1,1,6,17,9,2,13,4,9,4
