
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,2,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,194,6,6,2,4,2,2,0,2,4,1,3,0,0,0,1
8,196,4,6,2,4,0,0,0,2,2,0,2,0,0,0,1
9,193,7,7,3,4,1,1,0,1,6,1,3,0,0,0,1
10,193,6,7,3,4,0,0,0,1,5,1,2,0,0,0,2
11,191,9,10,3,7,3,0,3,4,5,3,2,0,0,0,2
12,191,8,10,3,7,0,0,0,4,4,3,1,1,0,1,2
13,191,7,10,3,7,0,0,0,3,4,3,0,2,0,2,2
14,191,6,10,3,7,0,0,0,1,5,2,0,3,0,3,2
15,191,6,10,3,7,0,0,0,0,6,3,0,3,0,3,2
16,189,7,11,3,8,1,0,1,1,6,4,1,3,0,3,3
17,188,9,13,4,9,2,1,1,3,6,5,1,3,0,3,3
18,186,11,15,4,11,2,0,2,5,6,5,1,3,0,3,3
19,185,10,16,5,11,1,1,0,4,6,3,1,5,2,3,3
20,183,12,18,6,12,2,1,1,5,7,3,1,5,2,3,3
21,182,13,19,6,13,1,0,1,4,9,5,1,5,2,3,3
22,180,15,21,6,15,2,0,2,4,11,5,2,5,2,3,3
23,180,14,21,6,15,0,0,0,3,11,5,3,6,3,3,3
24,179,13,22,6,16,1,0,1,3,10,5,3,8,3,5,3
25,177,14,24,6,18,2,0,2,4,10,5,3,9,3,6,3
26,175,16,26,7,19,2,1,1,4,12,5,4,9,3,6,3
27,173,17,28,7,21,2,0,2,5,12,5,4,9,3,6,4
28,174,17,28,7,21,0,0,0,3,14,6,5,9,3,6,4
29,174,15,28,7,21,0,0,0,2,13,5,5,11,3,8,4
30,171,17,31,8,23,3,1,2,4,13,6,5,12,3,9,4
31,169,18,33,10,23,2,2,0,5,13,6,5,13,3,10,4
32,169,16,33,10,23,0,0,0,3,13,5,5,15,4,11,4
33,167,17,35,11,24,2,1,1,4,13,5,5,16,5,11,4
34,165,18,37,12,25,2,1,1,4,14,7,4,17,5,12,4
35,160,22,42,14,28,5,2,3,8,14,7,4,18,5,13,4
36,158,22,44,16,28,2,2,0,10,12,8,3,20,5,15,4
37,157,22,45,17,28,1,1,0,7,15,8,3,21,5,16,4
38,151,26,51,22,29,6,5,1,8,18,7,2,23,6,17,4
39,149,27,53,24,29,2,2,0,8,19,9,3,24,6,18,4
40,146,28,56,24,32,3,0,3,9,19,12,3,25,6,19,5
41,142,31,61,28,33,5,4,1,10,21,13,3,26,6,20,6
42,141,32,63,28,35,2,0,2,8,24,13,4,27,6,21,6
43,138,34,66,31,35,3,3,0,7,27,15,4,28,7,21,6
44,137,33,67,32,35,1,1,0,5,28,16,5,30,8,22,6
45,133,36,71,35,36,4,3,1,7,29,18,6,31,9,22,6
46,129,40,75,37,38,4,2,2,10,30,18,9,31,9,22,6
47,124,41,80,39,41,5,2,3,12,29,18,7,35,10,25,6
48,120,40,84,42,42,4,3,1,13,27,15,6,40,13,27,6
49,116,41,87,42,45,3,0,3,14,27,16,6,42,15,27,7
50,115,40,88,42,46,1,0,1,11,29,17,6,44,17,27,8
51,115,38,89,42,47,1,0,1,5,33,16,6,47,20,27,8
52,112,36,92,42,50,3,0,3,6,30,15,6,51,21,30,9
53,111,33,93,42,51,1,0,1,6,27,17,7,55,23,32,10
54,109,33,96,42,54,3,0,3,6,27,18,5,58,24,34,10
55,108,32,97,42,55,1,0,1,6,26,17,5,60,26,34,10
56,105,34,100,44,56,3,2,1,7,27,18,6,61,27,34,10
57,104,32,101,45,56,1,1,0,5,27,16,6,64,29,35,10
58,102,32,103,45,58,2,0,2,6,26,16,6,66,31,35,10
59,101,31,104,45,59,1,0,1,3,28,15,8,68,33,35,10
60,99,29,106,47,59,2,2,0,4,25,13,7,72,35,37,10
61,95,26,110,49,61,4,2,2,7,19,10,7,79,37,42,10
62,92,27,113,52,61,3,3,0,9,18,9,7,81,38,43,10
63,90,28,115,54,61,2,2,0,7,21,9,7,82,38,44,10
64,90,25,115,54,61,0,0,0,4,21,7,7,85,38,47,10
65,90,24,115,54,61,0,0,0,2,22,9,8,86,38,48,10
66,87,25,118,55,63,3,1,2,3,22,10,8,88,38,50,10
67,84,24,121,56,65,3,1,2,6,18,9,7,91,38,53,12
68,86,23,121,56,65,0,0,0,4,19,9,8,92,38,54,12
69,85,20,122,56,66,1,0,1,4,16,7,6,96,41,55,12
70,82,21,124,57,67,2,1,1,3,18,9,5,97,41,56,13
71,82,21,125,58,67,1,1,0,4,17,8,6,98,41,57,13
72,80,22,127,59,68,2,1,1,6,16,10,6,99,42,57,13
73,78,20,129,60,69,2,1,1,6,14,7,5,103,44,59,13
74,77,19,130,61,69,1,1,0,6,13,6,4,105,46,59,13
75,76,18,131,61,70,1,0,1,6,12,6,4,107,47,60,13
76,75,17,132,61,71,1,0,1,3,14,6,3,109,49,60,13
77,74,18,133,61,72,1,0,1,4,14,6,4,109,49,60,13
78,73,17,134,62,72,1,1,0,4,13,7,5,111,50,61,13
79,73,16,134,62,72,0,0,0,1,15,7,4,112,51,61,13
80,73,13,134,62,72,0,0,0,1,12,6,3,115,51,64,13
81,72,14,135,62,73,1,0,1,2,12,8,4,115,51,64,14
82,73,14,135,62,73,0,0,0,1,13,8,4,115,51,64,14
83,72,12,135,62,73,0,0,0,1,11,7,3,117,52,65,15
84,72,11,135,62,73,0,0,0,0,11,7,3,118,52,66,16
85,71,12,137,64,73,2,2,0,2,10,7,2,119,53,66,16
86,71,8,137,64,73,0,0,0,2,6,4,2,123,55,68,16
87,70,9,138,64,74,1,0,1,1,8,4,2,123,55,68,17
88,70,8,138,64,74,0,0,0,1,7,3,2,124,56,68,18
89,71,5,138,64,74,0,0,0,1,4,3,1,127,56,71,18
90,71,5,138,64,74,0,0,0,1,4,3,1,127,56,71,19
91,72,5,138,64,74,0,0,0,0,5,3,1,127,56,71,19
92,72,4,138,64,74,0,0,0,0,4,2,1,128,57,71,19
93,72,4,138,64,74,0,0,0,0,4,3,1,128,57,71,19
94,72,3,138,64,74,0,0,0,0,3,3,0,129,57,72,19
95,72,3,138,64,74,0,0,0,0,3,3,0,129,57,72,19
96,72,2,138,64,74,0,0,0,0,2,2,0,129,57,72,20
97,72,2,139,65,74,1,1,0,1,1,1,0,130,58,72,20
98,71,2,139,65,74,0,0,0,1,1,1,0,130,58,72,21
99,72,2,139,65,74,0,0,0,0,2,1,0,130,58,72,21
100,72,2,139,65,74,0,0,0,0,2,1,0,130,58,72,21
101,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,21
102,71,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
103,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
104,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
105,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
106,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
107,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
108,72,1,139,65,74,0,0,0,0,1,1,0,131,58,73,22
109,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
110,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
111,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
112,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
113,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
114,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
115,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
116,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
117,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,22
118,72,0,139,65,74,0,0,0,0,0,0,0,132,59,73,23
119,73,0,139,65,74,0,0,0,0,0,0,0,132,59,73,24
120,74,0,139,65,74,0,0,0,0,0,0,0,132,59,73,24
121,74,0,139,65,74,0,0,0,0,0,0,0,132,59,73,24
122,73,0,139,65,74,0,0,0,0,0,0,0,132,59,73,25
123,74,0,139,65,74,0,0,0,0,0,0,0,132,59,73,25
124,74,0,139,65,74,0,0,0,0,0,0,0,132,59,73,25
125,73,0,139,65,74,0,0,0,0,0,0,0,132,59,73,26
126,74,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
127,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
128,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
129,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
130,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
131,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
132,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
133,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
134,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
135,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
136,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
137,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
138,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
139,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
140,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
141,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
142,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
143,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
144,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
145,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
146,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
147,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
148,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
149,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
150,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
151,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
152,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
153,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
154,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
155,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
156,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
157,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
158,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
159,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
160,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
161,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
162,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
163,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
164,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
165,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
166,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
167,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,27
168,75,0,139,65,74,0,0,0,0,0,0,0,132,59,73,28
169,76,0,139,65,74,0,0,0,0,0,0,0,132,59,73,28
170,76,0,139,65,74,0,0,0,0,0,0,0,132,59,73,28
171,76,0,139,65,74,0,0,0,0,0,0,0,132,59,73,28
172,76,0,139,65,74,0,0,0,0,0,0,0,132,59,73,29
173,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,29
174,76,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
175,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
176,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
177,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
178,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
179,77,0,139,65,74,0,0,0,0,0,0,0,132,59,73,30
