
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
13,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
14,195,3,5,2,3,2,2,0,2,1,0,1,2,0,2,2
15,196,2,5,2,3,0,0,0,2,0,0,0,2,0,2,2
16,195,3,5,2,3,0,0,0,3,0,0,0,2,0,2,3
17,193,5,6,2,4,1,0,1,3,2,1,0,2,0,2,3
18,195,3,6,2,4,0,0,0,1,2,0,0,3,0,3,3
19,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,3
20,193,5,6,2,4,0,0,0,1,4,2,1,3,0,3,3
21,192,3,6,2,4,0,0,0,0,3,1,1,3,0,3,5
22,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,6
23,196,3,6,2,4,0,0,0,0,3,2,1,3,0,3,6
24,193,4,6,2,4,0,0,0,0,4,3,1,3,0,3,6
25,195,3,6,2,4,0,0,0,0,3,2,1,3,0,3,6
26,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,6
27,192,3,6,2,4,0,0,0,0,3,3,0,4,1,3,7
28,193,2,6,2,4,0,0,0,1,1,1,0,5,2,3,7
