
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,0
6,194,5,6,2,4,1,0,1,1,4,2,0,0,0,0,1
7,190,9,9,4,5,3,2,1,4,5,3,0,0,0,0,2
8,190,10,10,5,5,1,1,0,4,6,5,0,0,0,0,2
9,190,10,10,5,5,0,0,0,2,8,5,0,0,0,0,2
10,189,11,11,6,5,1,1,0,3,8,5,1,0,0,0,2
11,189,11,11,6,5,0,0,0,1,10,7,1,0,0,0,2
12,189,9,11,6,5,0,0,0,0,9,5,1,2,0,2,2
13,189,8,11,6,5,0,0,0,0,8,6,1,3,0,3,2
14,188,9,12,7,5,1,1,0,1,8,7,1,3,0,3,2
15,188,9,12,7,5,0,0,0,1,8,7,1,3,0,3,2
16,188,7,12,7,5,0,0,0,1,6,5,1,5,2,3,2
17,185,8,15,7,8,3,0,3,3,5,3,1,5,2,3,4
18,186,7,15,7,8,0,0,0,3,4,3,0,6,2,4,5
19,187,6,15,7,8,0,0,0,3,3,3,0,7,3,4,5
20,187,6,15,7,8,0,0,0,1,5,3,0,7,3,4,5
21,186,5,16,7,9,1,0,1,1,4,1,0,9,4,5,5
22,186,5,16,7,9,0,0,0,1,4,2,1,9,4,5,5
23,186,5,16,7,9,0,0,0,1,4,3,1,9,4,5,5
24,186,5,16,7,9,0,0,0,1,4,3,1,9,4,5,5
25,186,5,16,7,9,0,0,0,0,5,3,1,9,4,5,5
26,185,6,17,8,9,1,1,0,1,5,3,1,9,4,5,5
27,183,7,19,9,10,2,1,1,3,4,2,2,10,5,5,5
28,183,7,19,9,10,0,0,0,3,4,2,2,10,5,5,5
29,182,8,20,9,11,1,0,1,3,5,2,2,10,5,5,5
30,181,7,21,9,12,1,0,1,2,5,1,1,12,5,7,5
31,181,6,21,9,12,0,0,0,1,5,1,1,13,5,8,5
32,181,6,21,9,12,0,0,0,1,5,1,3,13,5,8,5
33,181,6,21,9,12,0,0,0,1,5,2,3,13,5,8,5
34,181,6,21,9,12,0,0,0,0,6,2,3,13,5,8,5
