
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,196,3,4,1,3,0,0,0,0,3,2,1,0,0,0,0
14,195,2,5,2,3,1,1,0,1,1,1,0,2,0,2,1
15,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
16,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
18,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,2
19,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,2
20,193,3,6,3,3,0,0,0,1,2,2,0,2,0,2,3
21,193,4,7,3,4,1,0,1,2,2,1,0,3,1,2,3
22,191,4,7,3,4,0,0,0,2,2,1,0,3,1,2,3
23,193,2,8,3,5,1,0,1,1,1,0,1,3,1,2,4
24,193,3,8,3,5,0,0,0,2,1,0,1,3,1,2,4
25,194,3,8,3,5,0,0,0,1,2,0,1,3,1,2,4
26,192,3,8,3,5,0,0,0,0,3,0,1,3,1,2,5
27,194,2,8,3,5,0,0,0,0,2,0,1,3,1,2,5
28,192,5,9,4,5,1,1,0,1,4,2,2,3,1,2,5
29,190,5,9,4,5,0,0,0,1,4,2,2,3,1,2,5
30,193,3,9,4,5,0,0,0,0,3,1,1,3,1,2,5
31,191,4,9,4,5,0,0,0,1,3,2,0,4,2,2,5
32,192,4,9,4,5,0,0,0,1,3,1,2,4,2,2,5
33,190,5,10,4,6,1,0,1,1,4,2,1,4,2,2,5
34,191,4,10,4,6,0,0,0,1,3,1,1,4,2,2,5
