
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,0,5,1,0,0,0,0,0
5,193,7,8,0,8,1,0,1,1,6,2,0,0,0,0,0
6,190,10,11,2,9,3,2,1,4,6,5,1,0,0,0,0
7,187,13,14,5,9,3,3,0,7,6,5,1,0,0,0,0
8,186,14,15,6,9,1,1,0,7,7,5,1,0,0,0,0
9,186,14,15,6,9,0,0,0,5,9,5,1,0,0,0,0
10,184,16,17,7,10,2,1,1,3,13,6,1,0,0,0,0
11,184,16,17,7,10,0,0,0,2,14,8,1,0,0,0,0
12,182,17,19,8,11,2,1,1,3,14,9,3,1,0,1,0
13,177,21,24,11,13,5,3,2,7,14,8,4,2,0,2,0
14,175,19,26,13,13,2,2,0,8,11,6,3,6,0,6,0
15,173,20,27,13,14,1,0,1,5,15,7,3,6,0,6,1
16,172,22,29,14,15,2,1,1,6,16,8,3,6,0,6,1
17,171,23,30,14,16,1,0,1,4,19,11,4,6,0,6,1
18,171,22,30,14,16,0,0,0,2,20,11,4,7,1,6,1
19,170,21,31,15,16,1,1,0,3,18,11,5,9,2,7,1
20,166,21,35,15,20,4,0,4,5,16,10,4,13,5,8,1
21,162,24,39,15,24,4,0,4,9,15,10,3,14,6,8,1
22,160,25,41,16,25,2,1,1,10,15,9,5,15,7,8,1
23,157,26,44,17,27,3,1,2,10,16,7,5,16,7,9,2
24,154,29,48,19,29,4,2,2,12,17,7,5,17,7,10,2
25,153,26,49,19,30,1,0,1,8,18,5,6,21,10,11,2
26,148,30,54,21,33,5,2,3,8,22,6,6,22,11,11,2
27,143,33,59,25,34,5,4,1,13,20,9,6,24,12,12,2
28,143,31,59,25,34,0,0,0,9,22,11,7,26,13,13,2
29,141,32,60,25,35,1,0,1,6,26,11,7,26,13,13,3
30,141,31,61,26,35,1,1,0,5,26,14,6,28,13,15,3
31,136,36,66,26,40,5,0,5,6,30,16,8,28,13,15,3
32,136,35,66,26,40,0,0,0,6,29,17,8,29,14,15,3
33,129,39,73,29,44,7,3,4,10,29,19,7,32,14,18,3
34,125,41,77,30,47,4,1,3,11,30,17,7,34,14,20,3
35,124,37,78,30,48,1,0,1,11,26,14,8,39,15,24,3
36,119,37,83,33,50,5,3,2,10,27,12,8,44,17,27,3
37,112,44,90,37,53,7,4,3,15,29,13,8,44,17,27,3
38,110,41,92,39,53,2,2,0,13,28,14,8,48,19,29,4
39,102,46,101,42,59,9,3,6,19,27,12,8,52,21,31,4
40,102,43,101,42,59,0,0,0,12,31,11,10,54,21,33,5
41,100,42,104,45,59,3,3,0,12,30,9,11,58,24,34,5
42,99,42,104,45,59,0,0,0,4,38,13,14,58,24,34,6
43,97,42,107,45,62,3,0,3,4,38,15,12,61,24,37,6
44,95,41,109,45,64,2,0,2,6,35,19,13,64,25,39,6
45,92,44,112,47,65,3,2,1,6,38,21,14,64,25,39,6
46,92,39,112,47,65,0,0,0,3,36,17,13,69,26,43,6
47,91,38,113,48,65,1,1,0,4,34,20,11,71,26,45,7
48,90,34,115,50,65,2,2,0,4,30,17,11,75,28,47,9
49,89,34,118,51,67,3,1,2,5,29,16,9,78,30,48,9
50,85,31,122,54,68,4,3,1,9,22,14,6,85,33,52,9
51,83,30,124,55,69,2,1,1,9,21,13,6,88,35,53,9
52,81,25,125,55,70,1,0,1,10,15,10,3,94,37,57,10
53,82,22,125,55,70,0,0,0,4,18,8,4,97,39,58,10
54,82,22,125,55,70,0,0,0,1,21,8,4,97,39,58,10
55,79,22,128,57,71,3,2,1,4,18,10,5,100,40,60,10
56,77,21,130,57,73,2,0,2,5,16,11,4,103,40,63,10
57,76,22,131,58,73,1,1,0,5,17,11,4,103,40,63,10
58,75,21,132,58,74,1,0,1,5,16,9,5,105,41,64,10
59,75,19,132,58,74,0,0,0,2,17,8,5,107,43,64,10
60,74,20,133,59,74,1,1,0,1,19,9,5,107,43,64,10
61,73,19,134,60,74,1,1,0,2,17,11,4,109,45,64,10
62,72,20,135,60,75,1,0,1,3,17,13,4,109,45,64,10
63,72,14,135,60,75,0,0,0,2,12,8,3,115,49,66,10
64,72,11,135,60,75,0,0,0,1,10,6,2,118,50,68,10
65,69,13,137,61,76,2,1,1,3,10,6,3,118,50,68,11
66,68,14,139,62,77,2,1,1,4,10,7,2,119,50,69,11
67,67,14,140,63,77,1,1,0,3,11,6,2,120,51,69,11
68,67,13,140,63,77,0,0,0,3,10,6,2,121,52,69,11
69,66,11,141,64,77,1,1,0,2,9,5,2,124,53,71,11
70,66,9,141,64,77,0,0,0,1,8,3,2,126,53,73,11
71,66,9,141,64,77,0,0,0,1,8,4,3,126,53,73,11
72,66,8,141,64,77,0,0,0,1,7,3,4,126,53,73,12
73,66,8,142,65,77,1,1,0,1,7,3,3,127,54,73,12
74,66,7,142,65,77,0,0,0,1,6,2,3,128,55,73,13
75,67,7,142,65,77,0,0,0,0,7,3,3,128,55,73,13
76,66,7,143,66,77,1,1,0,1,6,2,3,129,55,74,13
77,64,8,145,67,78,2,1,1,3,5,3,2,130,55,75,13
78,64,8,145,67,78,0,0,0,2,6,3,2,130,55,75,13
79,64,6,145,67,78,0,0,0,1,5,2,1,132,57,75,13
80,64,5,145,67,78,0,0,0,0,5,3,0,133,57,76,13
81,63,5,145,67,78,0,0,0,0,5,4,0,133,57,76,14
82,64,4,145,67,78,0,0,0,0,4,3,1,133,57,76,15
83,65,3,145,67,78,0,0,0,0,3,2,1,134,58,76,15
84,64,3,146,67,79,1,0,1,1,2,1,1,134,58,76,16
85,65,3,146,67,79,0,0,0,1,2,1,1,134,58,76,16
86,65,3,146,67,79,0,0,0,1,2,1,1,134,58,76,16
87,64,3,146,67,79,0,0,0,1,2,1,1,134,58,76,17
88,65,2,146,67,79,0,0,0,0,2,0,1,135,59,76,17
89,65,2,146,67,79,0,0,0,0,2,0,1,135,59,76,17
90,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
91,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
92,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
93,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
94,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
95,65,1,146,67,79,0,0,0,0,1,0,1,136,59,77,17
96,64,1,146,67,79,0,0,0,0,1,0,1,136,59,77,18
97,64,2,147,68,79,1,1,0,1,1,0,1,136,59,77,18
98,64,1,147,68,79,0,0,0,1,0,0,0,137,59,78,18
99,64,1,147,68,79,0,0,0,0,1,0,0,137,59,78,18
100,64,1,147,68,79,0,0,0,0,1,0,0,137,59,78,18
101,64,1,147,68,79,0,0,0,0,1,1,0,137,59,78,18
102,64,1,147,68,79,0,0,0,0,1,1,0,137,59,78,18
103,64,1,147,68,79,0,0,0,0,1,1,0,137,59,78,18
104,63,2,148,68,80,1,0,1,1,1,1,0,137,59,78,18
105,63,2,148,68,80,0,0,0,1,1,1,0,137,59,78,18
106,61,3,149,68,81,1,0,1,2,1,1,0,137,59,78,19
107,62,3,149,68,81,0,0,0,2,1,1,0,137,59,78,19
108,62,3,149,68,81,0,0,0,1,2,1,0,137,59,78,19
109,62,2,149,68,81,0,0,0,1,1,0,0,138,60,78,19
110,61,3,150,69,81,1,1,0,1,2,1,0,138,60,78,19
111,61,3,150,69,81,0,0,0,1,2,1,0,138,60,78,19
112,61,3,150,69,81,0,0,0,1,2,2,0,138,60,78,19
113,60,4,151,70,81,1,1,0,1,3,2,0,138,60,78,19
114,60,4,151,70,81,0,0,0,1,3,2,0,138,60,78,19
115,60,4,151,70,81,0,0,0,1,3,3,0,138,60,78,19
116,60,4,151,70,81,0,0,0,0,4,3,0,138,60,78,19
117,60,4,151,70,81,0,0,0,0,4,3,0,138,60,78,19
118,60,3,151,70,81,0,0,0,0,3,3,0,139,60,79,19
119,60,3,151,70,81,0,0,0,0,3,3,0,139,60,79,19
120,59,2,151,70,81,0,0,0,0,2,2,0,140,60,80,20
121,60,2,151,70,81,0,0,0,0,2,2,0,140,60,80,20
122,60,2,151,70,81,0,0,0,0,2,2,0,140,60,80,20
123,60,1,151,70,81,0,0,0,0,1,1,0,141,61,80,20
124,60,1,151,70,81,0,0,0,0,1,1,0,141,61,80,20
125,60,1,151,70,81,0,0,0,0,1,1,0,141,61,80,21
126,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
127,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
128,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
129,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
130,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
131,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
132,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
133,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
134,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
135,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
136,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
137,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
138,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
139,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
140,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
141,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
142,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
143,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
144,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
145,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
146,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
147,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
148,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
149,61,0,151,70,81,0,0,0,0,0,0,0,142,62,80,21
