
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
9,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
12,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
13,196,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
14,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
15,197,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
16,195,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
17,195,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
18,195,2,3,0,3,0,0,0,0,2,0,2,0,0,0,1
19,194,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
20,193,4,5,0,5,1,0,1,2,2,0,2,0,0,0,1
21,193,4,5,0,5,0,0,0,2,2,0,2,0,0,0,1
22,193,3,5,0,5,0,0,0,1,2,0,1,1,0,1,1
23,192,4,6,0,6,1,0,1,1,3,0,1,1,0,1,1
24,191,5,7,1,6,1,1,0,2,3,1,1,1,0,1,1
25,191,5,7,1,6,0,0,0,2,3,2,1,1,0,1,1
26,191,4,7,1,6,0,0,0,2,2,2,0,2,0,2,1
27,191,4,7,1,6,0,0,0,0,4,2,0,2,0,2,1
28,190,5,8,2,6,1,1,0,1,4,2,0,2,0,2,1
29,190,5,8,2,6,0,0,0,1,4,2,2,2,0,2,1
30,189,6,9,2,7,1,0,1,1,5,2,2,2,0,2,1
31,188,7,10,2,8,1,0,1,2,5,2,2,2,0,2,1
32,188,6,10,2,8,0,0,0,2,4,2,2,3,0,3,1
33,188,5,10,2,8,0,0,0,1,4,1,2,4,0,4,1
34,187,6,11,3,8,1,1,0,2,4,1,2,4,0,4,1
35,187,6,11,3,8,0,0,0,1,5,1,3,4,0,4,1
36,187,6,11,3,8,0,0,0,0,6,1,3,4,0,4,1
37,185,6,13,4,9,2,1,1,2,4,2,1,6,1,5,1
38,184,7,14,5,9,1,1,0,3,4,3,1,6,1,5,1
39,183,8,15,5,10,1,0,1,3,5,3,1,6,1,5,1
40,182,8,16,6,10,1,1,0,3,5,2,1,7,2,5,1
41,182,8,16,6,10,0,0,0,2,6,3,1,7,2,5,1
42,182,8,16,6,10,0,0,0,0,8,3,2,7,2,5,1
43,179,10,19,7,12,3,1,2,3,7,4,1,8,2,6,1
44,179,10,19,7,12,0,0,0,3,7,5,2,8,2,6,1
45,178,10,20,8,12,1,1,0,4,6,4,2,9,2,7,1
46,176,11,22,9,13,2,1,1,4,7,3,2,10,3,7,1
47,174,13,24,10,14,2,1,1,5,8,3,2,10,3,7,1
48,173,14,25,10,15,1,0,1,4,10,5,2,10,3,7,1
49,173,13,25,10,15,0,0,0,2,11,5,2,11,3,8,1
50,173,12,25,10,15,0,0,0,2,10,7,1,12,4,8,1
51,173,11,25,10,15,0,0,0,0,11,8,1,13,5,8,1
52,172,10,26,10,16,1,0,1,1,9,7,0,15,6,9,1
53,171,11,27,11,16,1,1,0,2,9,9,0,15,6,9,1
54,168,14,30,12,18,3,1,2,5,9,9,0,15,6,9,1
55,168,14,30,12,18,0,0,0,3,11,9,0,15,6,9,1
56,162,17,35,14,21,5,2,3,8,9,7,0,17,7,10,2
57,159,20,39,15,24,4,1,3,11,9,7,1,18,7,11,2
58,157,20,41,16,25,2,1,1,9,11,5,1,20,8,12,2
59,156,19,42,17,25,1,1,0,6,13,4,1,22,10,12,2
60,154,20,43,18,25,1,1,0,5,15,6,3,22,10,12,3
61,152,21,46,19,27,3,1,2,6,15,7,4,24,10,14,3
62,146,27,52,23,29,6,4,2,10,17,9,4,24,10,14,3
63,144,29,54,25,29,2,2,0,12,17,10,5,24,10,14,3
64,143,30,55,26,29,1,1,0,8,22,11,6,24,10,14,3
65,142,29,56,27,29,1,1,0,5,24,10,5,26,11,15,3
66,138,33,60,28,32,4,1,3,7,26,14,6,26,11,15,3
67,135,35,63,30,33,3,2,1,8,27,15,8,27,12,15,3
68,134,32,64,30,34,1,0,1,8,24,14,7,31,14,17,4
69,132,29,66,31,35,2,1,1,6,23,11,7,35,14,21,6
70,134,27,66,31,35,0,0,0,3,24,10,7,37,14,23,6
71,132,27,68,32,36,2,1,1,2,25,13,6,39,16,23,6
72,128,29,72,33,39,4,1,3,6,23,14,6,41,17,24,6
73,128,29,72,33,39,0,0,0,5,24,16,7,41,17,24,6
74,125,27,75,34,41,3,1,2,7,20,12,6,46,22,24,6
75,119,29,81,37,44,6,3,3,9,20,10,5,50,23,27,6
76,117,30,83,38,45,2,1,1,10,20,10,5,51,23,28,6
77,116,29,84,38,46,1,0,1,6,23,13,4,53,25,28,7
78,115,29,86,40,46,2,2,0,4,25,12,4,54,25,29,8
79,115,26,87,41,46,1,1,0,3,23,13,4,58,27,31,8
80,113,25,89,42,47,2,1,1,4,21,13,5,61,28,33,8
81,111,25,91,44,47,2,2,0,5,20,13,5,63,29,34,8
82,110,26,92,45,47,1,1,0,4,22,13,6,63,29,34,8
83,107,28,95,46,49,3,1,2,5,23,14,5,64,30,34,8
84,105,28,96,46,50,1,0,1,5,23,14,6,65,30,35,9
85,105,25,97,47,50,1,1,0,5,20,11,7,69,31,38,9
86,104,25,98,48,50,1,1,0,4,21,11,7,70,31,39,9
87,104,20,98,48,50,0,0,0,3,17,7,7,75,34,41,9
88,104,15,98,48,50,0,0,0,1,14,5,6,79,36,43,10
89,105,13,98,48,50,0,0,0,0,13,4,6,81,36,45,10
90,102,15,101,50,51,3,2,1,3,12,4,7,82,37,45,10
91,102,15,101,50,51,0,0,0,3,12,5,7,82,37,45,10
92,102,13,101,50,51,0,0,0,3,10,5,5,84,39,45,10
93,99,14,104,52,52,3,2,1,4,10,4,4,86,40,46,10
94,98,14,105,52,53,1,0,1,4,10,3,4,87,41,46,10
95,98,13,105,52,53,0,0,0,2,11,4,4,88,41,47,10
96,98,11,105,52,53,0,0,0,2,9,3,4,90,43,47,10
97,97,11,106,53,53,1,1,0,2,9,5,3,91,43,48,10
98,97,9,106,53,53,0,0,0,1,8,5,1,93,44,49,10
99,97,8,106,53,53,0,0,0,0,8,4,2,94,45,49,10
