
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,2
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,2
7,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,2
8,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,2
9,192,8,8,3,5,1,0,1,2,6,3,0,0,0,0,2
10,192,8,9,4,5,1,1,0,2,6,3,0,0,0,0,2
11,191,9,10,5,5,1,1,0,3,6,5,0,0,0,0,2
12,188,12,13,6,7,3,1,2,4,8,6,0,0,0,0,2
13,186,12,15,6,9,2,0,2,6,6,4,0,2,0,2,2
14,183,13,17,6,11,2,0,2,8,5,4,1,3,0,3,3
15,183,14,18,6,12,1,0,1,7,7,4,1,3,0,3,3
16,182,15,19,6,13,1,0,1,4,11,4,1,3,0,3,3
17,182,15,19,6,13,0,0,0,2,13,5,2,3,0,3,3
18,181,16,20,7,13,1,1,0,3,13,9,2,3,0,3,3
19,181,14,20,7,13,0,0,0,2,12,9,2,5,2,3,3
20,180,13,21,8,13,1,1,0,2,11,7,2,6,3,3,4
21,181,13,21,8,13,0,0,0,2,11,7,3,6,3,3,4
22,180,12,22,8,14,1,0,1,1,11,6,3,8,4,4,4
23,179,13,23,9,14,1,1,0,2,11,6,3,8,4,4,4
24,178,14,24,10,14,1,1,0,3,11,8,3,8,4,4,4
25,177,13,25,10,15,1,0,1,3,10,7,2,10,5,5,4
26,177,10,25,10,15,0,0,0,1,9,4,2,13,5,8,4
27,174,11,28,11,17,3,1,2,3,8,3,2,15,5,10,4
28,173,11,29,11,18,1,0,1,4,7,2,4,15,5,10,5
29,173,11,30,11,19,1,0,1,5,6,2,4,16,5,11,5
30,173,10,30,11,19,0,0,0,3,7,2,3,17,5,12,5
31,172,11,31,11,20,1,0,1,2,9,2,3,17,5,12,5
32,170,12,33,13,20,2,2,0,4,8,3,3,18,6,12,5
33,167,15,36,15,21,3,2,1,5,10,5,3,18,6,12,5
34,167,15,36,15,21,0,0,0,5,10,5,3,18,6,12,5
35,167,14,36,15,21,0,0,0,1,13,4,5,19,7,12,5
36,165,14,38,16,22,2,1,1,3,11,4,3,21,8,13,5
37,165,13,38,16,22,0,0,0,2,11,8,2,22,8,14,5
38,162,15,40,18,22,2,2,0,2,13,8,2,22,8,14,6
39,162,16,41,19,22,1,1,0,3,13,9,2,22,8,14,6
40,161,15,42,19,23,1,0,1,4,11,8,3,24,8,16,6
41,160,14,43,19,24,1,0,1,4,10,6,3,26,9,17,6
42,160,14,43,19,24,0,0,0,3,11,6,3,26,9,17,6
43,160,12,43,19,24,0,0,0,2,10,7,1,28,9,19,6
44,155,15,46,19,27,3,0,3,4,11,8,1,28,9,19,8
45,156,12,47,20,27,1,1,0,4,8,5,1,32,12,20,8
46,154,14,49,21,28,2,1,1,5,9,5,2,32,12,20,8
47,153,14,50,21,29,1,0,1,3,11,5,2,33,13,20,8
48,151,14,52,21,31,2,0,2,4,10,5,1,35,14,21,8
49,149,16,54,21,33,2,0,2,5,11,8,1,35,14,21,8
50,148,17,55,21,34,1,0,1,6,11,9,1,35,14,21,8
51,146,18,57,23,34,2,2,0,6,12,8,2,36,15,21,8
52,144,18,58,23,35,1,0,1,5,13,7,2,37,16,21,9
53,144,18,59,24,35,1,1,0,3,15,7,3,38,17,21,9
54,140,21,63,25,38,4,1,3,6,15,7,4,39,17,22,9
55,136,24,67,27,40,4,2,2,9,15,9,4,40,17,23,9
56,135,24,68,27,41,1,0,1,7,17,9,4,41,17,24,9
57,134,22,69,27,42,1,0,1,5,17,7,4,44,18,26,9
58,132,22,70,28,42,1,1,0,3,19,9,4,45,19,26,10
59,132,22,71,29,42,1,1,0,3,19,10,5,46,19,27,10
60,130,24,73,30,43,2,1,1,4,20,12,6,46,19,27,10
61,126,26,77,31,46,4,1,3,7,19,12,5,48,19,29,10
62,125,25,78,32,46,1,1,0,7,18,12,4,50,19,31,10
63,121,26,82,33,49,4,1,3,11,15,9,5,53,20,33,10
64,120,26,83,33,50,1,0,1,7,19,9,5,54,21,33,10
65,118,27,85,34,51,2,1,1,5,22,8,5,55,21,34,10
66,117,24,86,34,52,1,0,1,6,18,6,8,58,23,35,11
67,117,22,87,35,52,1,1,0,5,17,7,8,61,23,38,11
68,116,21,88,35,53,1,0,1,3,18,6,7,63,24,39,11
69,112,24,92,37,55,4,2,2,5,19,7,7,64,24,40,11
70,108,27,96,39,57,4,2,2,8,19,10,6,65,25,40,11
71,105,29,99,42,57,3,3,0,10,19,11,6,66,25,41,11
72,104,29,100,43,57,1,1,0,8,21,10,7,67,26,41,11
73,102,31,102,45,57,2,2,0,8,23,11,7,67,26,41,11
74,100,28,104,45,59,2,0,2,5,23,12,4,72,28,44,11
75,97,27,107,46,61,3,1,2,7,20,12,2,76,30,46,11
76,95,29,109,47,62,2,1,1,7,22,16,3,76,30,46,11
77,92,30,112,49,63,3,2,1,7,23,14,4,78,30,48,11
78,91,27,113,49,64,1,0,1,6,21,12,4,81,31,50,12
79,91,25,114,50,64,1,1,0,4,21,11,5,83,32,51,13
80,91,25,115,50,65,1,0,1,5,20,12,5,84,32,52,13
81,88,27,118,52,66,3,2,1,6,21,12,7,85,33,52,13
82,86,26,120,54,66,2,2,0,5,21,9,7,88,34,54,13
83,84,26,122,56,66,2,2,0,6,20,9,7,90,35,55,13
84,82,24,124,56,68,2,0,2,5,19,8,7,94,38,56,13
85,80,24,125,56,69,1,0,1,5,19,8,7,95,39,56,14
86,81,23,125,56,69,0,0,0,2,21,10,7,96,39,57,14
87,78,22,127,56,71,2,0,2,4,18,10,5,99,41,58,15
88,76,23,130,59,71,3,3,0,6,17,12,4,101,41,60,15
89,76,20,130,59,71,0,0,0,5,15,11,2,104,43,61,15
90,76,20,130,59,71,0,0,0,2,18,12,2,104,43,61,15
91,74,20,132,61,71,2,2,0,3,17,11,2,106,44,62,15
92,71,20,135,64,71,3,3,0,5,15,12,1,109,45,64,15
93,70,20,136,64,72,1,0,1,6,14,13,0,110,46,64,15
94,70,17,136,64,72,0,0,0,4,13,11,0,113,48,65,15
95,68,18,138,65,73,2,1,1,4,14,10,0,114,49,65,15
96,67,16,139,65,74,1,0,1,4,12,9,0,117,51,66,15
97,67,16,139,65,74,0,0,0,3,13,10,1,117,51,66,15
98,67,15,139,65,74,0,0,0,2,13,10,1,118,51,67,15
99,67,14,139,65,74,0,0,0,0,14,10,1,119,51,68,15
100,66,11,140,65,75,1,0,1,1,10,7,1,122,52,70,16
101,67,10,140,65,75,0,0,0,1,9,7,2,123,53,70,16
102,67,9,140,65,75,0,0,0,1,8,6,2,124,54,70,16
103,67,9,140,65,75,0,0,0,0,9,6,2,124,54,70,16
104,66,8,141,65,76,1,0,1,1,7,4,2,126,56,70,16
105,65,7,141,65,76,0,0,0,1,6,5,1,127,57,70,17
106,66,6,141,65,76,0,0,0,1,5,4,1,128,58,70,17
107,66,5,141,65,76,0,0,0,1,4,3,1,129,58,71,17
108,65,4,141,65,76,0,0,0,0,4,2,1,130,58,72,18
109,66,2,141,65,76,0,0,0,0,2,1,0,132,59,73,18
110,66,2,141,65,76,0,0,0,0,2,2,0,132,59,73,18
111,66,2,141,65,76,0,0,0,0,2,2,0,132,59,73,18
112,66,2,141,65,76,0,0,0,0,2,2,0,132,59,73,19
113,66,2,142,66,76,1,1,0,1,1,1,0,133,59,74,19
114,66,2,142,66,76,0,0,0,1,1,1,0,133,59,74,19
115,65,3,143,66,77,1,0,1,1,2,1,0,133,59,74,19
116,65,3,143,66,77,0,0,0,1,2,1,0,133,59,74,19
117,65,3,143,66,77,0,0,0,1,2,2,0,133,59,74,19
118,65,2,143,66,77,0,0,0,0,2,1,0,134,59,75,20
119,66,2,143,66,77,0,0,0,0,2,1,0,134,59,75,20
120,66,2,143,66,77,0,0,0,0,2,2,0,134,59,75,20
121,66,2,143,66,77,0,0,0,0,2,2,0,134,59,75,20
122,66,2,143,66,77,0,0,0,0,2,2,0,134,59,75,20
123,66,2,143,66,77,0,0,0,0,2,2,0,134,59,75,20
124,66,2,143,66,77,0,0,0,0,2,2,0,134,59,75,20
125,66,1,143,66,77,0,0,0,0,1,1,0,135,60,75,20
126,66,1,143,66,77,0,0,0,0,1,1,0,135,60,75,20
127,66,1,143,66,77,0,0,0,0,1,1,0,135,60,75,20
128,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
129,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
130,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
131,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
132,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
133,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
134,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
135,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,20
136,66,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
137,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
138,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
139,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
140,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
141,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
142,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
143,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
144,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
145,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
146,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
147,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
148,67,0,143,66,77,0,0,0,0,0,0,0,136,60,76,21
