
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,195,5,6,2,4,1,1,0,1,4,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,1,3,0,1,0,0,0,0
9,194,6,7,3,4,1,1,0,1,5,3,1,0,0,0,0
10,194,6,9,3,6,2,0,2,3,3,1,1,0,0,0,0
11,193,7,10,3,7,1,0,1,3,4,2,1,0,0,0,0
12,191,9,12,3,9,2,0,2,5,4,2,1,0,0,0,0
13,190,10,13,4,9,1,1,0,5,5,3,1,0,0,0,0
14,190,9,13,4,9,0,0,0,3,6,3,0,1,0,1,0
15,189,10,14,5,9,1,1,0,4,6,4,0,1,0,1,0
16,189,10,14,5,9,0,0,0,1,9,6,0,1,0,1,0
17,187,11,16,5,11,2,0,2,3,8,5,0,2,1,1,0
18,187,11,16,5,11,0,0,0,3,8,6,2,2,1,1,0
19,186,11,17,6,11,1,1,0,3,8,5,2,3,2,1,0
20,185,11,18,6,12,1,0,1,3,8,4,2,3,2,1,1
21,185,12,19,6,13,1,0,1,3,9,5,2,3,2,1,1
22,185,12,19,6,13,0,0,0,2,10,5,3,3,2,1,1
23,185,11,19,6,13,0,0,0,2,9,5,3,4,2,2,1
24,182,12,22,7,15,3,1,2,3,9,4,3,6,2,4,1
25,181,13,23,8,15,1,1,0,4,9,4,3,6,2,4,1
26,176,14,27,9,18,4,1,3,7,7,4,2,9,3,6,2
27,177,14,27,9,18,0,0,0,6,8,4,2,9,3,6,2
28,175,16,29,10,19,2,1,1,3,13,5,2,9,3,6,2
29,173,17,31,11,20,2,1,1,5,12,5,2,10,4,6,2
30,171,18,33,13,20,2,2,0,6,12,8,3,11,4,7,2
31,169,19,35,14,21,2,1,1,6,13,7,3,12,4,8,2
32,168,19,36,14,22,1,0,1,4,15,7,3,13,5,8,2
33,166,21,38,15,23,2,1,1,4,17,9,3,13,5,8,2
34,165,20,39,16,23,1,1,0,5,15,11,2,15,5,10,2
35,163,21,41,17,24,2,1,1,5,16,12,2,15,5,10,3
36,161,23,44,19,25,3,2,1,6,17,11,2,16,6,10,3
37,160,23,45,19,26,1,0,1,7,16,12,2,17,6,11,3
38,157,22,48,21,27,3,2,1,9,13,11,1,21,7,14,3
39,155,24,50,21,29,2,0,2,8,16,11,1,21,7,14,3
