
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
10,196,4,5,2,3,1,0,1,2,2,1,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
12,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,0
13,195,4,6,3,3,1,1,0,1,3,2,0,1,0,1,0
14,193,5,7,3,4,1,0,1,2,3,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,0
16,194,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
17,194,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
18,193,5,8,3,5,1,0,1,1,4,3,1,2,0,2,0
19,193,5,8,3,5,0,0,0,1,4,2,1,3,1,2,0
20,194,4,8,3,5,0,0,0,0,4,2,1,3,1,2,0
21,192,4,8,3,5,0,0,0,0,4,2,1,4,2,2,0
22,192,4,8,3,5,0,0,0,0,4,2,2,4,2,2,0
23,192,4,9,3,6,1,0,1,1,3,2,1,5,2,3,0
24,191,5,10,3,7,1,0,1,2,3,2,1,5,2,3,0
25,192,3,10,3,7,0,0,0,0,3,1,1,5,2,3,0
26,191,4,10,3,7,0,0,0,0,4,1,1,6,3,3,0
27,191,3,10,3,7,0,0,0,0,3,1,1,6,3,3,1
28,190,2,10,3,7,0,0,0,0,2,1,1,7,3,4,2
