
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
11,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
12,194,5,6,1,5,1,0,1,1,4,1,2,1,0,1,1
13,193,6,8,1,7,2,0,2,2,4,1,2,1,0,1,1
14,192,6,9,2,7,1,1,0,3,3,2,1,2,0,2,1
15,189,8,11,3,8,2,1,1,3,5,2,1,2,0,2,2
16,188,9,12,3,9,1,0,1,4,5,2,1,2,0,2,3
17,188,9,12,3,9,0,0,0,1,8,3,2,2,0,2,4
18,186,11,15,5,10,3,2,1,3,8,3,2,3,0,3,4
19,184,12,17,7,10,2,2,0,5,7,4,2,4,1,3,4
20,182,14,19,8,11,2,1,1,6,8,5,2,4,1,3,4
21,181,15,20,9,11,1,1,0,6,9,5,2,4,1,3,4
22,179,16,22,9,13,2,0,2,6,10,5,2,5,1,4,4
23,178,17,23,9,14,1,0,1,6,11,6,2,5,1,4,4
24,177,18,24,9,15,1,0,1,3,15,7,3,5,1,4,4
25,176,17,25,9,16,1,0,1,3,14,7,2,7,1,6,4
26,173,19,28,10,18,3,1,2,6,13,11,1,8,1,7,4
27,172,18,29,10,19,1,0,1,5,13,9,2,10,3,7,4
28,171,17,30,11,19,1,1,0,4,13,7,2,11,3,8,5
