
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
8,197,3,6,2,4,0,0,0,1,2,1,0,0,0,0,0
9,193,6,7,3,4,1,1,0,1,5,1,3,0,0,0,1
10,195,4,7,3,4,0,0,0,1,3,1,1,0,0,0,2
11,193,7,7,3,4,0,0,0,0,7,2,3,0,0,0,2
12,194,6,8,4,4,1,1,0,1,5,2,1,0,0,0,2
13,194,5,8,4,4,0,0,0,1,4,3,1,1,0,1,2
14,194,5,8,4,4,0,0,0,1,4,3,1,1,0,1,2
15,194,5,8,4,4,0,0,0,1,4,3,1,1,0,1,2
16,194,5,8,4,4,0,0,0,0,5,3,1,1,0,1,2
17,192,6,10,5,5,2,1,1,2,4,3,0,2,1,1,2
18,192,6,10,5,5,0,0,0,2,4,4,0,2,1,1,2
19,192,5,10,5,5,0,0,0,2,3,3,0,3,2,1,2
20,191,6,11,5,6,1,0,1,2,4,3,0,3,2,1,2
21,191,4,11,5,6,0,0,0,1,3,1,0,5,3,2,2
22,191,4,11,5,6,0,0,0,1,3,2,0,5,3,2,2
23,190,5,12,5,7,1,0,1,2,3,3,0,5,3,2,2
24,188,7,14,6,8,2,1,1,3,4,3,0,5,3,2,2
25,188,7,14,6,8,0,0,0,2,5,3,0,5,3,2,2
26,188,6,14,6,8,0,0,0,1,5,3,0,6,4,2,2
27,188,6,14,6,8,0,0,0,0,6,4,0,6,4,2,2
28,188,6,14,6,8,0,0,0,0,6,5,0,6,4,2,2
29,187,5,14,6,8,0,0,0,0,5,5,0,6,4,2,4
30,188,5,15,7,8,1,1,0,1,4,4,0,7,4,3,4
31,188,5,15,7,8,0,0,0,1,4,4,0,7,4,3,4
32,188,5,15,7,8,0,0,0,1,4,4,0,7,4,3,4
33,187,6,16,8,8,1,1,0,1,5,4,0,7,4,3,4
34,187,5,16,8,8,0,0,0,1,4,3,0,8,4,4,4
35,183,7,19,9,10,3,1,2,4,3,3,0,9,4,5,5
36,183,7,20,9,11,1,0,1,4,3,2,0,10,4,6,5
37,182,7,21,9,12,1,0,1,4,3,1,0,11,5,6,5
38,179,10,24,9,15,3,0,3,5,5,1,1,11,5,6,5
39,177,11,25,9,16,1,0,1,5,6,2,1,11,5,6,6
40,177,12,26,9,17,1,0,1,5,7,4,1,11,5,6,6
41,175,14,28,9,19,2,0,2,4,10,4,2,11,5,6,6
42,172,16,30,11,19,2,2,0,5,11,5,2,11,5,6,7
43,172,16,31,12,19,1,1,0,4,12,7,2,12,6,6,7
44,171,17,32,12,20,1,0,1,3,14,7,3,12,6,6,7
45,171,17,32,12,20,0,0,0,2,15,8,4,12,6,6,7
46,164,23,39,15,24,7,3,4,9,14,10,3,13,7,6,7
47,163,23,40,16,24,1,1,0,8,15,10,3,14,7,7,7
48,162,22,41,16,25,1,0,1,7,15,8,3,16,8,8,7
49,160,23,43,17,26,2,1,1,5,18,10,2,17,8,9,7
50,157,25,46,19,27,3,2,1,6,19,9,4,18,8,10,7
51,156,23,47,19,28,1,0,1,6,17,10,4,21,8,13,7
52,156,22,47,19,28,0,0,0,3,19,11,4,22,8,14,7
53,156,19,47,19,28,0,0,0,2,17,9,4,24,8,16,8
54,154,20,50,20,30,3,1,2,4,16,10,4,26,9,17,8
55,154,19,50,20,30,0,0,0,3,16,10,4,27,10,17,8
56,152,21,52,21,31,2,1,1,5,16,11,4,27,10,17,8
57,151,21,53,21,32,1,0,1,6,15,11,4,28,10,18,8
58,149,20,55,22,33,2,1,1,5,15,10,2,30,11,19,9
59,148,17,57,22,35,2,0,2,6,11,5,2,34,14,20,10
60,148,16,58,23,35,1,1,0,4,12,6,2,36,14,22,10
61,145,17,60,24,36,2,1,1,4,13,7,1,37,14,23,11
62,143,17,62,25,37,2,1,1,5,12,7,2,39,15,24,12
63,141,19,64,26,38,2,1,1,5,14,8,3,39,15,24,13
64,142,18,64,26,38,0,0,0,3,15,8,3,40,15,25,13
65,139,20,67,28,39,3,2,1,4,16,9,3,41,15,26,13
66,139,20,67,28,39,0,0,0,3,17,10,4,41,15,26,13
67,134,25,72,30,42,5,2,3,8,17,11,5,41,15,26,13
68,130,26,76,31,45,4,1,3,11,15,10,4,44,16,28,13
69,127,28,79,31,48,3,0,3,12,16,9,4,45,17,28,13
70,124,28,82,31,51,3,0,3,13,15,8,3,48,18,30,13
71,120,30,86,33,53,4,2,2,9,21,9,2,50,18,32,13
72,116,33,90,36,54,4,3,1,10,23,9,3,51,18,33,13
73,112,35,94,38,56,4,2,2,12,23,11,7,53,20,33,13
74,107,38,99,42,57,5,4,1,10,28,12,7,55,21,34,13
75,107,36,99,42,57,0,0,0,8,28,11,8,57,22,35,13
76,103,38,102,45,57,3,3,0,7,31,16,9,58,22,36,14
77,101,39,105,46,59,3,1,2,6,33,16,9,58,22,36,16
78,99,43,109,48,61,4,2,2,9,34,20,9,58,22,36,16
79,97,43,111,48,63,2,0,2,9,34,21,10,60,23,37,16
80,93,45,115,50,65,4,2,2,12,33,21,9,62,24,38,16
81,91,39,117,52,65,2,2,0,7,32,19,5,70,26,44,16
82,89,38,119,53,66,2,1,1,8,30,18,4,73,26,47,16
83,84,41,124,55,69,5,2,3,12,29,23,4,75,28,47,16
84,82,37,126,56,70,2,1,1,10,27,19,3,81,30,51,16
85,81,35,126,56,70,0,0,0,5,30,17,4,83,31,52,17
86,80,32,127,57,70,1,1,0,5,27,15,6,87,33,54,18
87,78,30,129,59,70,2,2,0,5,25,15,7,91,36,55,19
88,75,32,132,60,72,3,1,2,6,26,14,8,92,37,55,20
89,76,30,132,60,72,0,0,0,3,27,13,9,94,39,55,20
90,74,31,134,61,73,2,1,1,3,28,13,10,95,40,55,20
91,73,25,135,61,74,1,0,1,3,22,11,8,102,42,60,20
92,73,24,135,61,74,0,0,0,2,22,12,8,103,42,61,20
93,72,23,136,62,74,1,1,0,1,22,12,7,104,42,62,21
94,71,20,138,62,76,2,0,2,3,17,10,5,108,45,63,22
95,72,16,138,62,76,0,0,0,3,13,8,5,112,47,65,22
96,71,16,139,62,77,1,0,1,3,13,8,4,113,48,65,22
97,71,14,139,62,77,0,0,0,3,11,7,3,115,48,67,22
98,71,12,139,62,77,0,0,0,0,12,7,2,117,49,68,22
99,71,10,139,62,77,0,0,0,0,10,5,2,119,51,68,22
100,70,8,139,62,77,0,0,0,0,8,5,3,121,52,69,23
101,70,8,140,62,78,1,0,1,1,7,4,3,122,52,70,23
102,70,7,140,62,78,0,0,0,1,6,3,3,123,53,70,23
103,70,5,140,62,78,0,0,0,1,4,3,1,125,53,72,23
