
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,2,4,1,3,1,1,0,1,1,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,1
7,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
8,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
9,196,4,5,2,3,1,1,0,1,3,1,2,0,0,0,1
10,195,4,6,2,4,1,0,1,2,2,1,1,0,0,0,2
11,196,4,6,2,4,0,0,0,1,3,1,1,0,0,0,2
12,191,9,9,4,5,3,2,1,4,5,2,2,0,0,0,2
13,191,6,9,4,5,0,0,0,3,3,1,1,3,0,3,2
14,191,6,9,4,5,0,0,0,1,5,1,1,3,0,3,2
15,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,2
16,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,2
17,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,2
18,190,6,10,4,6,1,0,1,1,5,4,1,4,1,3,2
19,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,2
20,189,7,11,5,6,1,1,0,1,6,4,1,4,1,3,2
21,187,8,13,5,8,2,0,2,3,5,4,0,5,2,3,2
22,187,8,13,5,8,0,0,0,3,5,5,0,5,2,3,2
23,187,7,13,5,8,0,0,0,2,5,4,0,6,2,4,2
24,187,5,13,5,8,0,0,0,0,5,2,0,8,3,5,2
25,186,6,14,5,9,1,0,1,1,5,3,0,8,3,5,2
26,186,5,14,5,9,0,0,0,1,4,4,0,9,4,5,2
27,185,6,15,5,10,1,0,1,2,4,4,0,9,4,5,2
28,185,6,15,5,10,0,0,0,1,5,4,0,9,4,5,2
29,183,6,15,5,10,0,0,0,0,6,4,0,9,4,5,4
30,185,5,15,5,10,0,0,0,0,5,4,0,10,4,6,4
31,185,5,15,5,10,0,0,0,0,5,5,0,10,4,6,4
32,185,4,15,5,10,0,0,0,0,4,4,0,10,4,6,5
33,186,4,15,5,10,0,0,0,0,4,4,0,10,4,6,5
34,186,2,15,5,10,0,0,0,0,2,2,0,12,4,8,5
35,186,2,15,5,10,0,0,0,0,2,2,0,12,4,8,5
36,185,3,16,5,11,1,0,1,1,2,2,0,12,4,8,5
37,185,3,16,5,11,0,0,0,1,2,2,0,12,4,8,5
38,185,2,16,5,11,0,0,0,1,1,1,0,13,4,9,5
39,184,1,16,5,11,0,0,0,1,0,0,0,14,4,10,6
