
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
5,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
6,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
7,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,2
8,197,3,4,2,2,0,0,0,1,2,1,1,0,0,0,2
9,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,3
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,3
12,195,4,6,3,3,1,1,0,1,3,1,1,0,0,0,4
13,193,5,7,3,4,1,0,1,2,3,1,1,1,0,1,4
14,194,5,7,3,4,0,0,0,2,3,1,2,1,0,1,4
15,195,4,7,3,4,0,0,0,1,3,1,1,1,0,1,4
16,192,6,8,4,4,1,1,0,1,5,1,2,1,0,1,4
17,189,9,11,5,6,3,1,2,4,5,2,2,1,0,1,4
18,188,10,12,5,7,1,0,1,5,5,3,2,1,0,1,4
19,187,10,13,5,8,1,0,1,5,5,2,2,2,1,1,4
20,186,11,14,6,8,1,1,0,3,8,2,2,2,1,1,4
21,185,11,15,6,9,1,0,1,4,7,3,1,3,1,2,4
22,184,11,16,6,10,1,0,1,4,7,5,1,4,1,3,4
23,184,11,16,6,10,0,0,0,1,10,5,1,4,1,3,4
24,183,12,17,7,10,1,1,0,2,10,6,1,4,1,3,4
25,182,12,18,8,10,1,1,0,3,9,7,2,5,1,4,4
26,179,14,21,9,12,3,1,2,4,10,6,2,6,2,4,4
27,176,17,24,12,12,3,3,0,7,10,6,2,6,2,4,4
28,173,19,26,13,13,2,1,1,7,12,8,2,6,2,4,5
29,172,20,28,14,14,2,1,1,8,12,7,2,7,3,4,5
