
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
7,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
8,197,3,5,0,5,1,0,1,1,2,0,1,0,0,0,1
9,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,1
10,196,4,6,1,5,1,1,0,2,2,0,2,0,0,0,1
11,194,6,8,2,6,2,1,1,3,3,1,1,0,0,0,1
12,192,7,10,2,8,2,0,2,3,4,1,1,1,0,1,1
13,195,2,10,2,8,0,0,0,1,1,0,0,2,0,2,1
14,194,5,10,2,8,0,0,0,1,4,2,1,2,0,2,1
15,194,5,10,2,8,0,0,0,0,5,2,1,2,0,2,1
16,192,6,12,3,9,2,1,1,2,4,1,1,2,0,2,1
17,192,6,12,3,9,0,0,0,2,4,2,2,2,0,2,1
18,192,6,12,3,9,0,0,0,1,5,2,2,2,0,2,1
19,191,7,13,4,9,1,1,0,2,5,2,2,2,0,2,1
20,191,7,13,4,9,0,0,0,1,6,3,2,2,0,2,1
21,191,7,13,4,9,0,0,0,1,6,3,2,2,0,2,1
22,190,7,14,5,9,1,1,0,2,5,3,2,3,1,2,1
23,189,8,15,5,10,1,0,1,2,6,3,2,3,1,2,1
24,188,8,16,6,10,1,1,0,2,6,3,1,4,1,3,1
25,188,6,16,6,10,0,0,0,2,4,2,1,6,2,4,1
26,188,6,16,6,10,0,0,0,2,4,2,2,6,2,4,1
