
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
11,197,3,4,2,2,1,1,0,1,2,1,0,0,0,0,0
12,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
13,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
14,192,6,6,2,4,2,0,2,4,2,1,0,1,0,1,0
15,192,6,6,2,4,0,0,0,3,3,1,1,1,0,1,0
16,191,7,7,2,5,1,0,1,4,3,1,1,1,0,1,0
17,191,7,7,2,5,0,0,0,2,5,2,1,1,0,1,0
18,189,9,9,3,6,2,1,1,3,6,2,1,1,0,1,0
19,189,9,9,3,6,0,0,0,2,7,3,2,1,0,1,0
20,189,9,9,3,6,0,0,0,2,7,3,3,1,0,1,0
21,189,8,9,3,6,0,0,0,1,7,3,3,2,1,1,0
22,188,9,10,3,7,1,0,1,1,8,3,3,2,1,1,0
23,187,9,11,3,8,1,0,1,2,7,4,2,3,1,2,0
24,186,10,12,3,9,1,0,1,3,7,5,2,3,1,2,0
25,185,9,12,3,9,0,0,0,3,6,4,2,4,2,2,1
26,184,11,14,4,10,2,1,1,4,7,4,2,4,2,2,1
27,184,9,14,4,10,0,0,0,2,7,3,1,6,2,4,1
28,184,8,14,4,10,0,0,0,2,6,3,1,7,2,5,1
29,184,7,14,4,10,0,0,0,2,5,4,1,8,2,6,1
30,182,9,16,4,12,2,0,2,2,7,4,1,8,2,6,1
31,181,9,17,4,13,1,0,1,3,6,3,1,9,3,6,1
32,180,9,18,4,14,1,0,1,4,5,4,1,10,3,7,1
33,180,9,18,4,14,0,0,0,4,5,4,1,10,3,7,1
34,179,9,19,5,14,1,1,0,2,7,3,1,10,3,7,2
35,178,11,21,6,15,2,1,1,4,7,3,1,10,3,7,2
36,176,12,23,8,15,2,2,0,5,7,4,2,11,3,8,2
37,175,11,24,9,15,1,1,0,6,5,2,2,13,3,10,2
38,174,12,25,10,15,1,1,0,2,10,3,2,13,3,10,2
39,173,13,26,10,16,1,0,1,3,10,3,2,13,3,10,2
40,171,14,28,11,17,2,1,1,3,11,7,2,14,3,11,2
41,170,15,29,11,18,1,0,1,3,12,7,2,14,3,11,2
42,169,16,30,12,18,1,1,0,4,12,9,2,14,3,11,2
43,167,17,31,12,19,1,0,1,3,14,9,3,14,3,11,3
44,167,15,32,13,19,1,1,0,3,12,8,1,17,3,14,3
45,164,18,35,13,22,3,0,3,4,14,10,1,17,3,14,3
46,163,18,36,14,22,1,1,0,5,13,10,1,18,3,15,3
47,156,25,43,16,27,7,2,5,10,15,12,1,18,3,15,3
48,155,21,44,17,27,1,1,0,10,11,7,1,23,7,16,3
49,151,24,47,20,27,3,3,0,5,19,9,1,23,7,16,4
50,152,22,47,20,27,0,0,0,4,18,7,2,25,9,16,4
51,152,21,47,20,27,0,0,0,0,21,12,4,26,9,17,4
52,145,27,54,24,30,7,4,3,7,20,11,5,26,9,17,5
53,145,27,55,24,31,1,0,1,8,19,13,6,27,9,18,5
54,143,28,57,25,32,2,1,1,7,21,12,6,28,9,19,5
55,138,31,62,26,36,5,1,4,10,21,10,6,30,10,20,5
56,137,32,63,26,37,1,0,1,8,24,13,6,30,10,20,5
57,136,30,64,27,37,1,1,0,6,24,12,6,32,11,21,6
58,135,31,66,28,38,2,1,1,6,25,13,7,33,11,22,6
59,133,26,68,29,39,2,1,1,5,21,11,5,40,13,27,6
60,130,27,70,29,41,2,0,2,6,21,12,5,41,14,27,7
61,131,23,70,29,41,0,0,0,4,19,10,6,45,17,28,7
62,128,26,73,29,44,3,0,3,5,21,11,6,45,17,28,7
63,123,30,77,31,46,4,2,2,7,23,11,8,45,17,28,8
64,121,30,80,32,48,3,1,2,10,20,9,9,48,19,29,8
65,118,31,83,33,50,3,1,2,12,19,8,10,50,21,29,8
66,118,27,83,33,50,0,0,0,8,19,6,8,53,22,31,9
67,118,25,84,33,51,1,0,1,4,21,4,8,56,22,34,9
68,116,26,86,33,53,2,0,2,6,20,6,9,57,22,35,9
69,115,24,87,34,53,1,1,0,4,20,8,9,60,23,37,9
70,112,25,89,35,54,2,1,1,5,20,7,9,61,23,38,10
71,111,25,91,37,54,2,2,0,5,20,9,8,63,24,39,10
72,109,24,92,37,55,1,0,1,4,20,8,8,65,25,40,11
73,110,22,92,37,55,0,0,0,3,19,9,7,67,25,42,11
74,106,25,95,38,57,3,1,2,4,21,11,7,67,25,42,12
75,104,27,98,39,59,3,1,2,7,20,12,6,68,26,42,12
76,103,23,99,40,59,1,1,0,4,19,10,5,72,26,46,13
77,99,24,104,44,60,5,4,1,9,15,8,3,76,27,49,13
78,98,25,105,44,61,1,0,1,8,17,12,3,76,27,49,13
79,97,23,106,44,62,1,0,1,5,18,10,2,79,28,51,13
80,97,22,106,44,62,0,0,0,3,19,10,3,80,28,52,13
81,96,21,107,45,62,1,1,0,1,20,9,6,82,28,54,13
82,96,19,107,45,62,0,0,0,1,18,7,8,84,30,54,13
83,96,18,107,45,62,0,0,0,0,18,9,8,85,30,55,13
84,96,16,107,45,62,0,0,0,0,16,8,7,87,32,55,13
85,96,16,107,45,62,0,0,0,0,16,9,7,87,32,55,13
86,95,13,108,45,63,1,0,1,1,12,5,7,91,33,58,13
87,95,13,108,45,63,0,0,0,1,12,5,7,91,33,58,13
88,94,12,109,45,64,1,0,1,1,11,5,5,93,34,59,13
89,93,9,110,46,64,1,1,0,2,7,4,2,97,37,60,13
90,91,9,112,48,64,2,2,0,4,5,4,1,99,38,61,13
91,89,7,113,48,65,1,0,1,4,3,1,1,102,39,63,14
92,90,7,113,48,65,0,0,0,2,5,1,1,102,39,63,14
93,89,7,114,49,65,1,1,0,2,5,1,1,103,40,63,14
94,87,9,116,49,67,2,0,2,4,5,3,1,103,40,63,14
95,87,9,116,49,67,0,0,0,3,6,4,1,103,40,63,14
96,87,9,116,49,67,0,0,0,2,7,4,1,103,40,63,14
97,87,9,116,49,67,0,0,0,1,8,5,1,103,40,63,14
98,87,8,116,49,67,0,0,0,0,8,6,0,104,40,64,14
99,87,8,116,49,67,0,0,0,0,8,7,0,104,40,64,14
100,86,8,117,49,68,1,0,1,1,7,7,0,104,40,64,15
101,87,7,117,49,68,0,0,0,1,6,6,0,105,40,65,15
102,87,6,117,49,68,0,0,0,1,5,5,0,106,41,65,15
103,87,5,117,49,68,0,0,0,0,5,4,0,107,42,65,15
104,86,6,118,50,68,1,1,0,1,5,4,0,107,42,65,15
105,86,5,118,50,68,0,0,0,1,4,4,0,108,42,66,15
106,86,4,118,50,68,0,0,0,1,3,3,0,109,42,67,15
107,86,3,118,50,68,0,0,0,0,3,2,0,110,43,67,15
108,86,2,118,50,68,0,0,0,0,2,1,0,111,43,68,15
109,86,2,118,50,68,0,0,0,0,2,2,0,111,43,68,15
110,85,3,119,51,68,1,1,0,1,2,2,0,111,43,68,15
111,85,3,119,51,68,0,0,0,1,2,2,0,111,43,68,15
112,84,4,120,51,69,1,0,1,1,3,2,0,111,43,68,15
113,84,3,120,51,69,0,0,0,1,2,1,0,112,43,69,15
114,84,3,120,51,69,0,0,0,0,3,2,0,112,43,69,15
115,84,3,120,51,69,0,0,0,0,3,2,0,112,43,69,15
116,84,3,120,51,69,0,0,0,0,3,3,0,112,43,69,15
117,83,3,121,51,70,1,0,1,1,2,2,0,113,44,69,15
118,83,3,121,51,70,0,0,0,1,2,2,0,113,44,69,15
119,83,3,121,51,70,0,0,0,1,2,2,0,113,44,69,15
120,83,3,121,51,70,0,0,0,1,2,2,0,113,44,69,15
121,83,3,121,51,70,0,0,0,0,3,2,0,113,44,69,15
122,81,4,123,52,71,2,1,1,2,2,1,0,114,45,69,15
123,81,4,123,52,71,0,0,0,2,2,1,1,114,45,69,15
124,81,3,123,52,71,0,0,0,1,2,0,1,115,45,70,15
125,81,3,123,52,71,0,0,0,0,3,0,1,115,45,70,15
126,80,4,124,53,71,1,1,0,1,3,0,2,115,45,70,15
127,80,4,124,53,71,0,0,0,1,3,1,2,115,45,70,15
128,78,6,126,55,71,2,2,0,3,3,1,2,115,45,70,15
129,78,6,126,55,71,0,0,0,3,3,1,2,115,45,70,15
130,78,6,126,55,71,0,0,0,1,5,1,2,115,45,70,15
131,78,5,126,55,71,0,0,0,1,4,1,1,116,45,71,15
132,78,5,126,55,71,0,0,0,0,5,2,2,116,45,71,15
133,77,6,127,55,72,1,0,1,1,5,2,2,116,45,71,15
134,77,5,127,55,72,0,0,0,1,4,3,1,117,45,72,15
135,76,4,127,55,72,0,0,0,1,3,2,1,118,46,72,16
136,77,4,127,55,72,0,0,0,1,3,2,1,118,46,72,16
137,77,4,127,55,72,0,0,0,0,4,2,1,118,46,72,16
138,77,4,127,55,72,0,0,0,0,4,2,1,118,46,72,16
139,77,4,127,55,72,0,0,0,0,4,2,2,118,46,72,16
140,77,2,127,55,72,0,0,0,0,2,1,1,120,48,72,16
141,77,2,127,55,72,0,0,0,0,2,1,1,120,48,72,16
142,76,2,128,56,72,1,1,0,1,1,0,1,121,49,72,16
143,76,2,128,56,72,0,0,0,1,1,0,1,121,49,72,16
144,76,2,128,56,72,0,0,0,1,1,0,1,121,49,72,16
145,76,2,128,56,72,0,0,0,0,2,0,1,121,49,72,16
146,76,2,128,56,72,0,0,0,0,2,0,1,121,49,72,16
147,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,16
148,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,16
149,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,16
150,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,16
151,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,16
152,76,1,128,56,72,0,0,0,0,1,1,0,122,49,73,17
153,77,1,128,56,72,0,0,0,0,1,1,0,122,49,73,17
154,77,1,128,56,72,0,0,0,0,1,1,0,122,49,73,17
155,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
156,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
157,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
158,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
159,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
160,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
161,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
162,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
163,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
164,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
165,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
166,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
167,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
168,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
169,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
170,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
171,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,17
172,77,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
173,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
174,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
175,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
176,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
177,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
178,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
179,78,0,128,56,72,0,0,0,0,0,0,0,123,50,73,18
