
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
6,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
10,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
13,195,5,6,2,4,2,1,1,2,3,2,1,0,0,0,0
14,195,3,6,2,4,0,0,0,2,1,1,0,1,0,1,0
15,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,0
16,193,4,7,2,5,1,0,1,2,2,0,0,2,1,1,0
17,194,4,7,2,5,0,0,0,1,3,1,1,2,1,1,0
18,194,3,7,2,5,0,0,0,1,2,1,1,2,1,1,0
19,192,5,8,2,6,1,0,1,2,3,1,1,2,1,1,0
20,191,6,8,2,6,0,0,0,1,5,2,1,2,1,1,0
21,190,7,9,3,6,1,1,0,1,6,3,1,2,1,1,0
22,191,6,10,3,7,1,0,1,2,4,2,1,2,1,1,0
23,190,7,11,3,8,1,0,1,3,4,2,2,2,1,1,0
24,190,7,11,3,8,0,0,0,1,6,2,2,2,1,1,0
25,188,6,12,4,8,1,1,0,2,4,1,1,4,2,2,1
26,188,6,12,4,8,0,0,0,2,4,2,2,4,2,2,2
27,188,6,12,4,8,0,0,0,1,5,2,2,4,2,2,3
28,188,6,12,4,8,0,0,0,0,6,2,2,4,2,2,4
29,189,6,12,4,8,0,0,0,0,6,2,3,4,2,2,4
30,188,6,13,4,9,1,0,1,1,5,2,3,5,2,3,4
31,187,6,14,5,9,1,1,0,2,4,2,2,6,2,4,4
32,187,6,14,5,9,0,0,0,1,5,2,2,6,2,4,4
33,186,7,15,5,10,1,0,1,2,5,2,2,6,2,4,4
34,186,5,15,5,10,0,0,0,1,4,1,2,8,3,5,4
35,185,6,16,5,11,1,0,1,1,5,1,2,8,3,5,4
36,185,6,16,5,11,0,0,0,1,5,2,2,8,3,5,4
37,185,5,16,5,11,0,0,0,1,4,2,2,9,3,6,5
38,186,4,16,5,11,0,0,0,1,3,1,2,10,4,6,5
39,186,4,16,5,11,0,0,0,0,4,1,2,10,4,6,5
