
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,4,0,0,0,0,0
5,191,9,10,3,7,3,2,1,4,5,4,1,0,0,0,0
6,189,11,12,5,7,2,2,0,6,5,4,1,0,0,0,0
7,188,12,13,6,7,1,1,0,6,6,4,1,0,0,0,0
8,187,13,14,6,8,1,0,1,3,10,4,1,0,0,0,0
9,187,13,14,6,8,0,0,0,1,12,5,1,0,0,0,0
10,186,14,15,7,8,1,1,0,2,12,8,2,0,0,0,0
11,185,15,16,7,9,1,0,1,2,13,10,2,0,0,0,0
12,182,14,19,7,12,3,0,3,5,9,6,2,4,0,4,0
13,181,14,20,7,13,1,0,1,4,10,6,2,5,0,5,0
14,179,16,22,7,15,2,0,2,4,12,6,2,5,0,5,0
15,176,19,25,7,18,3,0,3,7,12,6,4,5,0,5,0
16,173,22,28,7,21,3,0,3,8,14,7,5,5,0,5,0
17,170,24,31,10,21,3,3,0,7,17,6,5,6,1,5,0
18,170,20,31,10,21,0,0,0,6,14,5,4,10,5,5,0
19,170,18,31,10,21,0,0,0,3,15,6,5,12,6,6,0
20,168,19,32,10,22,1,0,1,2,17,6,6,12,6,6,1
21,166,21,35,11,24,3,1,2,4,17,9,5,13,6,7,1
22,164,23,37,13,24,2,2,0,5,18,11,5,13,6,7,1
23,158,27,43,14,29,6,1,5,9,18,12,3,15,7,8,1
24,156,27,45,16,29,2,2,0,10,17,12,2,17,7,10,1
25,156,27,45,16,29,0,0,0,5,22,14,2,17,7,10,1
26,152,29,49,17,32,4,1,3,8,21,13,2,19,7,12,1
27,149,28,52,19,33,3,2,1,8,20,14,2,23,7,16,1
28,146,29,54,20,34,2,1,1,7,22,15,1,24,7,17,2
29,146,27,55,20,35,1,0,1,6,21,14,2,27,8,19,2
30,139,32,62,24,38,7,4,3,10,22,14,3,29,9,20,2
31,132,38,69,27,42,7,3,4,15,23,15,3,30,10,20,2
32,129,40,72,29,43,3,2,1,14,26,16,4,31,10,21,2
33,124,43,77,30,47,5,1,4,13,30,16,4,33,10,23,2
34,121,44,80,30,50,3,0,3,13,31,18,4,34,11,23,3
35,121,40,81,30,51,1,0,1,8,32,20,3,39,14,25,3
