
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,1
10,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
12,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
13,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,1
14,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,1
15,190,7,10,3,7,2,0,2,3,4,2,0,3,0,3,1
16,190,7,10,3,7,0,0,0,2,5,3,1,3,0,3,1
17,188,9,12,5,7,2,2,0,3,6,3,1,3,0,3,1
18,188,8,12,5,7,0,0,0,3,5,3,1,4,1,3,1
19,186,10,14,5,9,2,0,2,2,8,3,2,4,1,3,1
20,185,11,15,6,9,1,1,0,3,8,3,2,4,1,3,1
21,184,12,16,6,10,1,0,1,3,9,4,4,4,1,3,1
22,183,12,17,7,10,1,1,0,4,8,3,4,5,2,3,1
23,181,14,19,7,12,2,0,2,5,9,4,4,5,2,3,1
24,181,12,19,7,12,0,0,0,3,9,3,3,7,3,4,1
25,180,13,20,7,13,1,0,1,2,11,4,3,7,3,4,1
26,178,14,22,8,14,2,1,1,4,10,5,3,8,3,5,1
27,178,13,22,8,14,0,0,0,3,10,7,2,9,3,6,1
28,177,14,23,8,15,1,0,1,3,11,7,2,9,3,6,1
29,172,15,28,10,18,5,2,3,7,8,6,0,12,5,7,2
30,173,15,28,10,18,0,0,0,5,10,7,0,12,5,7,2
31,171,16,30,11,19,2,1,1,6,10,6,1,13,5,8,2
