
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
9,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
11,194,6,7,3,4,2,2,0,2,4,2,1,0,0,0,1
12,194,4,7,3,4,0,0,0,2,2,1,0,2,0,2,1
13,192,5,8,4,4,1,1,0,2,3,2,0,2,0,2,2
14,193,5,8,4,4,0,0,0,2,3,2,0,2,0,2,2
15,193,5,8,4,4,0,0,0,0,5,3,0,2,0,2,2
16,193,4,8,4,4,0,0,0,0,4,2,0,2,0,2,3
17,193,5,9,4,5,1,0,1,1,4,4,0,2,0,2,3
18,193,5,9,4,5,0,0,0,1,4,4,0,2,0,2,3
19,193,4,9,4,5,0,0,0,0,4,3,0,3,0,3,3
20,193,4,9,4,5,0,0,0,0,4,3,0,3,0,3,3
21,193,4,9,4,5,0,0,0,0,4,4,0,3,0,3,3
22,193,4,9,4,5,0,0,0,0,4,4,0,3,0,3,3
23,193,3,9,4,5,0,0,0,0,3,3,0,4,1,3,3
24,191,4,10,5,5,1,1,0,1,3,3,0,4,1,3,4
25,192,2,10,5,5,0,0,0,1,1,1,0,6,3,3,4
26,191,3,11,6,5,1,1,0,1,2,1,0,6,3,3,4
27,191,3,11,6,5,0,0,0,1,2,1,0,6,3,3,4
28,191,3,11,6,5,0,0,0,1,2,2,0,6,3,3,4
29,191,2,11,6,5,0,0,0,0,2,1,0,7,3,4,4
30,191,2,11,6,5,0,0,0,0,2,1,0,7,3,4,4
31,191,1,11,6,5,0,0,0,0,1,1,0,7,3,4,5
32,192,1,11,6,5,0,0,0,0,1,1,0,7,3,4,5
33,192,1,11,6,5,0,0,0,0,1,1,0,7,3,4,5
34,191,2,12,6,6,1,0,1,1,1,1,0,7,3,4,5
35,191,2,12,6,6,0,0,0,1,1,1,0,7,3,4,5
36,191,2,12,6,6,0,0,0,1,1,1,0,7,3,4,5
37,191,2,12,6,6,0,0,0,0,2,1,0,7,3,4,5
38,190,2,13,6,7,1,0,1,1,1,0,0,7,3,4,6
39,191,2,13,6,7,0,0,0,1,1,1,0,7,3,4,6
40,190,3,14,7,7,1,1,0,2,1,1,0,7,3,4,6
41,190,3,14,7,7,0,0,0,1,2,1,0,7,3,4,6
42,190,3,14,7,7,0,0,0,0,3,1,0,7,3,4,6
43,190,3,14,7,7,0,0,0,0,3,1,1,7,3,4,6
44,188,5,16,9,7,2,2,0,2,3,2,1,7,3,4,6
45,186,7,18,10,8,2,1,1,4,3,2,1,7,3,4,6
46,185,8,19,11,8,1,1,0,5,3,2,1,7,3,4,6
47,185,7,19,11,8,0,0,0,3,4,1,1,8,3,5,6
48,184,8,20,11,9,1,0,1,2,6,1,1,8,3,5,6
49,183,9,21,11,10,1,0,1,3,6,3,1,8,3,5,6
50,183,9,21,11,10,0,0,0,2,7,4,2,8,3,5,6
51,182,9,22,12,10,1,1,0,2,7,4,1,9,3,6,6
52,181,9,23,12,11,1,0,1,3,6,4,1,10,4,6,6
53,181,9,23,12,11,0,0,0,2,7,5,1,10,4,6,6
54,179,11,25,14,11,2,2,0,4,7,5,1,10,4,6,6
55,178,12,26,14,12,1,0,1,4,8,6,1,10,4,6,6
56,177,13,27,15,12,1,1,0,4,9,6,1,10,4,6,6
57,176,12,28,15,13,1,0,1,3,9,4,2,12,5,7,6
58,174,12,30,16,14,2,1,1,4,8,3,2,14,7,7,6
59,172,14,32,16,16,2,0,2,5,9,5,2,14,7,7,6
60,172,13,32,16,16,0,0,0,3,10,5,2,15,8,7,6
61,169,14,34,17,17,2,1,1,4,10,5,2,16,8,8,7
62,168,15,35,17,18,1,0,1,5,10,7,2,16,8,8,8
63,168,15,36,17,19,1,0,1,2,13,6,3,17,8,9,8
64,162,20,42,19,23,6,2,4,8,12,5,3,17,8,9,9
65,163,19,42,19,23,0,0,0,8,11,8,3,18,9,9,9
66,163,18,42,19,23,0,0,0,5,13,8,2,19,9,10,9
67,163,16,42,19,23,0,0,0,3,13,6,2,21,11,10,9
68,162,17,43,20,23,1,1,0,1,16,8,3,21,11,10,9
69,159,18,45,20,25,2,0,2,3,15,7,5,22,11,11,10
70,158,18,47,20,27,2,0,2,5,13,8,5,24,12,12,10
71,156,18,49,21,28,2,1,1,6,12,7,4,25,12,13,11
72,153,22,53,25,28,4,4,0,8,14,7,4,25,12,13,11
73,151,20,55,26,29,2,1,1,8,12,4,4,29,13,16,11
74,149,21,56,26,30,1,0,1,4,17,5,5,29,13,16,12
75,148,23,58,27,31,2,1,1,5,18,6,6,29,13,16,12
76,147,22,59,27,32,1,0,1,6,16,7,8,31,13,18,13
77,144,24,63,28,35,4,1,3,5,19,8,6,33,13,20,13
78,142,23,65,28,37,2,0,2,6,17,5,6,36,14,22,13
79,141,24,66,28,38,1,0,1,5,19,8,8,36,14,22,13
80,141,24,66,28,38,0,0,0,4,20,9,8,36,14,22,13
81,140,24,67,28,39,1,0,1,2,22,11,7,37,14,23,13
82,138,24,69,29,40,2,1,1,3,21,11,6,39,15,24,13
83,135,25,72,32,40,3,3,0,6,19,12,6,41,15,26,13
84,133,22,74,34,40,2,2,0,8,14,11,3,46,19,27,13
85,131,23,76,35,41,2,1,1,8,15,10,3,47,20,27,13
86,130,24,77,36,41,1,1,0,5,19,10,3,47,20,27,13
87,128,21,79,37,42,2,1,1,4,17,9,1,52,22,30,13
88,128,20,79,37,42,0,0,0,2,18,11,2,53,22,31,13
89,127,19,80,37,43,1,0,1,2,17,12,2,55,23,32,13
90,122,23,85,40,45,5,3,2,7,16,13,2,56,23,33,13
91,121,21,86,41,45,1,1,0,7,14,11,2,59,23,36,13
92,120,21,87,42,45,1,1,0,6,15,10,2,60,23,37,13
93,118,23,89,42,47,2,0,2,5,18,10,3,60,23,37,13
94,117,24,90,43,47,1,1,0,4,20,11,4,60,23,37,13
95,115,22,91,43,48,1,0,1,4,18,9,6,62,23,39,15
96,116,19,92,43,49,1,0,1,4,15,7,6,66,27,39,15
97,116,17,92,43,49,0,0,0,2,15,5,7,68,29,39,15
98,116,15,92,43,49,0,0,0,2,13,4,7,70,30,40,15
99,114,16,94,44,50,2,1,1,3,13,5,7,71,30,41,15
100,114,16,94,44,50,0,0,0,2,14,5,7,71,30,41,15
101,112,17,96,45,51,2,1,1,2,15,6,6,72,31,41,15
102,110,17,98,46,52,2,1,1,4,13,5,6,74,32,42,15
103,109,15,99,47,52,1,1,0,5,10,5,5,77,34,43,15
104,107,15,101,48,53,2,1,1,6,9,4,4,79,35,44,15
105,107,14,101,48,53,0,0,0,4,10,4,3,80,35,45,15
106,106,14,102,48,54,1,0,1,2,12,4,3,81,36,45,15
107,105,13,103,48,55,1,0,1,2,11,4,3,83,37,46,15
