
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,2,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,0
8,191,9,9,2,7,2,1,1,4,5,3,2,0,0,0,0
9,190,9,9,2,7,0,0,0,3,6,3,2,0,0,0,1
10,190,10,10,3,7,1,1,0,3,7,3,2,0,0,0,1
11,189,11,11,3,8,1,0,1,2,9,3,3,0,0,0,1
12,186,12,14,5,9,3,2,1,4,8,4,1,2,0,2,1
13,186,9,14,5,9,0,0,0,4,5,2,2,5,0,5,1
14,186,9,14,5,9,0,0,0,4,5,3,2,5,0,5,1
15,185,10,15,6,9,1,1,0,3,7,3,2,5,0,5,1
16,184,10,15,6,9,0,0,0,1,9,3,2,5,0,5,2
17,184,11,16,6,10,1,0,1,1,10,4,3,5,0,5,2
18,183,12,17,6,11,1,0,1,2,10,6,3,5,0,5,2
19,182,12,18,6,12,1,0,1,3,9,7,2,6,1,5,2
20,179,14,21,7,14,3,1,2,6,8,6,2,7,2,5,2
21,178,12,22,7,15,1,0,1,5,7,4,1,9,2,7,3
22,178,12,23,8,15,1,1,0,5,7,3,1,10,3,7,4
23,178,13,24,9,15,1,1,0,4,9,4,2,10,3,7,4
24,175,16,27,11,16,3,2,1,5,11,5,2,10,3,7,4
25,170,17,30,13,17,3,2,1,8,9,6,1,12,3,9,6
26,169,19,33,13,20,3,0,3,10,9,5,3,13,4,9,6
27,166,21,36,14,22,3,1,2,9,12,4,3,14,5,9,6
28,164,23,38,15,23,2,1,1,9,14,5,3,14,5,9,6
29,162,25,40,16,24,2,1,1,8,17,9,3,14,5,9,6
30,159,28,43,16,27,3,0,3,7,21,10,4,14,5,9,6
31,156,29,46,17,29,3,1,2,9,20,11,4,16,5,11,6
32,152,31,50,18,32,4,1,3,11,20,12,5,17,5,12,7
33,151,31,52,19,33,2,1,1,9,22,10,6,19,6,13,7
34,150,30,53,20,33,1,1,0,5,25,12,4,21,6,15,7
35,146,34,57,24,33,4,4,0,7,27,14,6,21,6,15,7
36,141,38,62,26,36,5,2,3,10,28,15,9,22,7,15,7
37,136,40,67,29,38,5,3,2,12,28,13,10,25,10,15,7
38,132,42,71,32,39,4,3,1,9,33,14,9,27,11,16,7
39,129,41,74,34,40,3,2,1,10,31,13,9,30,11,19,8
40,125,42,79,36,43,5,2,3,13,29,15,10,34,12,22,9
41,125,41,80,36,44,1,0,1,10,31,15,10,35,13,22,10
42,121,44,85,38,47,5,2,3,7,37,15,10,37,14,23,10
43,120,40,86,39,47,1,1,0,6,34,16,8,41,15,26,11
44,119,37,88,39,49,2,0,2,8,29,20,7,46,15,31,11
45,115,38,92,42,50,4,3,1,10,28,19,7,48,16,32,12
46,116,37,92,42,50,0,0,0,4,33,18,7,49,16,33,12
47,110,41,98,43,55,6,1,5,8,33,19,6,51,18,33,12
48,110,34,98,43,55,0,0,0,6,28,17,7,58,22,36,12
49,105,37,103,44,59,5,1,4,9,28,17,7,60,23,37,12
50,104,37,104,45,59,1,1,0,7,30,18,7,61,24,37,13
51,101,38,108,47,61,4,2,2,8,30,16,8,64,25,39,13
52,99,32,110,48,62,2,1,1,8,24,11,8,72,30,42,13
53,98,31,111,49,62,1,1,0,5,26,11,9,74,30,44,14
54,96,33,113,49,64,2,0,2,6,27,12,10,74,30,44,15
55,95,33,115,50,65,2,1,1,6,27,12,12,76,31,45,15
56,95,27,115,50,65,0,0,0,4,23,10,9,82,33,49,15
57,93,27,117,50,67,2,0,2,5,22,9,10,84,34,50,15
58,92,26,118,50,68,1,0,1,4,22,8,11,86,36,50,15
59,91,25,119,50,69,1,0,1,4,21,7,11,88,37,51,15
60,87,26,123,52,71,4,2,2,7,19,7,10,91,37,54,15
61,85,25,125,53,72,2,1,1,7,18,7,8,94,37,57,15
62,81,27,129,55,74,4,2,2,9,18,6,8,96,38,58,15
63,80,23,129,55,74,0,0,0,6,17,5,7,100,39,61,16
64,80,23,130,55,75,1,0,1,3,20,6,7,101,40,61,16
65,79,22,131,56,75,1,1,0,3,19,8,6,103,41,62,16
66,78,20,131,56,75,0,0,0,1,19,9,7,105,43,62,17
67,76,21,133,58,75,2,2,0,3,18,10,6,106,43,63,18
68,76,20,134,59,75,1,1,0,3,17,10,6,108,43,65,18
69,75,20,135,59,76,1,0,1,2,18,9,6,109,44,65,18
70,75,19,135,59,76,0,0,0,2,17,10,5,110,44,66,18
71,75,17,135,59,76,0,0,0,2,15,11,4,112,44,68,18
72,75,15,135,59,76,0,0,0,0,15,9,4,114,45,69,18
73,74,13,136,59,77,1,0,1,1,12,7,3,117,46,71,18
