
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,0
6,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,0
7,195,5,6,2,4,0,0,0,3,2,1,1,0,0,0,0
8,196,4,6,2,4,0,0,0,0,4,1,1,0,0,0,0
9,193,7,7,2,5,1,0,1,1,6,1,2,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,4,2,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
12,191,8,9,3,6,1,1,0,2,6,4,1,1,0,1,0
13,188,9,12,5,7,3,2,1,5,4,3,1,3,0,3,0
14,187,10,13,5,8,1,0,1,4,6,3,1,3,0,3,0
15,185,12,15,5,10,2,0,2,6,6,3,1,3,0,3,0
16,183,14,17,5,12,2,0,2,7,7,5,1,3,0,3,0
17,181,16,19,6,13,2,1,1,7,9,5,1,3,0,3,0
18,180,14,20,6,14,1,0,1,7,7,3,1,6,2,4,0
19,180,14,20,6,14,0,0,0,2,12,5,1,6,2,4,0
20,178,16,22,8,14,2,2,0,3,13,6,1,6,2,4,0
21,173,18,26,11,15,4,3,1,7,11,8,2,7,2,5,2
22,172,21,29,12,17,3,1,2,8,13,9,2,7,2,5,2
23,172,21,29,12,17,0,0,0,5,16,9,2,7,2,5,2
24,171,20,30,12,18,1,0,1,3,17,9,2,9,3,6,2
25,165,26,36,13,23,6,1,5,7,19,10,4,9,3,6,2
26,162,28,39,15,24,3,2,1,9,19,12,5,9,3,6,3
27,160,28,41,15,26,2,0,2,6,22,12,5,11,4,7,4
28,158,28,43,16,27,2,1,1,6,22,10,5,12,4,8,6
29,158,25,45,18,27,2,2,0,6,19,9,6,17,5,12,6
30,157,25,46,18,28,1,0,1,4,21,9,7,18,5,13,6
31,153,28,49,18,31,3,0,3,4,24,10,8,18,5,13,7
32,148,33,55,21,34,6,3,3,10,23,11,9,19,5,14,7
33,146,32,57,22,35,2,1,1,10,22,13,7,22,8,14,7
34,141,32,61,25,36,4,3,1,12,20,10,6,25,8,17,9
35,141,32,63,26,37,2,1,1,7,25,9,7,27,10,17,9
36,137,36,67,29,38,4,3,1,10,26,9,9,27,10,17,9
37,134,34,70,31,39,3,2,1,12,22,12,8,32,11,21,9
38,129,37,75,33,42,5,2,3,11,26,12,7,34,11,23,9
39,126,38,78,35,43,3,2,1,13,25,12,6,36,11,25,9
40,125,36,79,35,44,1,0,1,11,25,14,7,39,13,26,9
41,123,36,81,37,44,2,2,0,7,29,12,8,41,14,27,9
42,123,36,81,37,44,0,0,0,4,32,14,9,41,14,27,9
43,120,36,84,38,46,3,1,2,5,31,17,9,43,14,29,10
44,116,38,88,40,48,4,2,2,7,31,20,7,45,14,31,11
45,114,34,91,40,51,3,0,3,10,24,16,6,52,17,35,11
46,113,34,92,41,51,1,1,0,10,24,17,6,53,18,35,11
47,113,33,92,41,51,0,0,0,4,29,16,6,54,19,35,11
48,110,30,95,41,54,3,0,3,4,26,13,4,60,23,37,11
49,109,30,96,41,55,1,0,1,5,25,17,5,61,23,38,11
50,107,30,98,41,57,2,0,2,5,25,18,5,63,25,38,11
51,105,25,100,41,59,2,0,2,6,19,12,4,69,28,41,12
52,105,23,101,41,60,1,0,1,5,18,11,4,72,29,43,12
53,102,24,104,43,61,3,2,1,7,17,11,3,74,31,43,12
54,101,22,105,43,62,1,0,1,6,16,10,3,76,32,44,14
55,99,26,109,46,63,4,3,1,7,19,11,3,76,32,44,14
56,98,26,110,47,63,1,1,0,7,19,12,3,77,33,44,14
57,96,21,111,47,64,1,0,1,6,15,10,2,83,33,50,15
58,97,19,111,47,64,0,0,0,3,16,10,1,85,34,51,15
59,97,19,111,47,64,0,0,0,0,19,12,1,85,34,51,15
60,96,19,112,48,64,1,1,0,1,18,13,2,86,34,52,16
61,94,21,115,51,64,3,3,0,4,17,13,4,87,34,53,16
62,94,19,115,51,64,0,0,0,4,15,11,4,89,34,55,16
63,92,20,117,52,65,2,1,1,3,17,10,4,90,34,56,16
64,90,20,119,53,66,2,1,1,5,15,8,4,92,34,58,16
65,89,18,120,54,66,1,1,0,4,14,8,4,95,35,60,16
66,88,18,121,54,67,1,0,1,3,15,7,4,96,35,61,16
67,87,17,122,54,68,1,0,1,3,14,6,5,98,37,61,17
68,88,13,122,54,68,0,0,0,3,10,5,4,101,39,62,18
69,88,11,123,54,69,1,0,1,3,8,5,2,104,40,64,18
70,88,11,123,54,69,0,0,0,2,9,5,2,104,40,64,18
71,88,11,123,54,69,0,0,0,1,10,6,2,104,40,64,18
72,88,11,123,54,69,0,0,0,1,10,7,2,104,40,64,19
73,88,9,124,54,70,1,0,1,1,8,5,2,107,43,64,19
74,88,9,124,54,70,0,0,0,1,8,5,2,107,43,64,19
75,87,8,124,54,70,0,0,0,1,7,5,2,108,44,64,20
76,88,6,124,54,70,0,0,0,1,5,3,2,110,44,66,20
77,88,5,124,54,70,0,0,0,0,5,2,2,111,45,66,20
78,86,6,125,55,70,1,1,0,1,5,2,2,111,45,66,21
79,87,5,125,55,70,0,0,0,1,4,1,3,112,46,66,21
80,86,5,126,56,70,1,1,0,2,3,0,3,113,46,67,21
81,85,5,127,56,71,1,0,1,3,2,0,2,114,46,68,21
82,85,5,127,56,71,0,0,0,1,4,0,2,114,46,68,21
83,85,4,127,56,71,0,0,0,1,3,0,1,115,46,69,21
84,85,4,127,56,71,0,0,0,1,3,1,2,115,46,69,21
85,85,4,127,56,71,0,0,0,0,4,1,2,115,46,69,21
86,85,4,127,56,71,0,0,0,0,4,1,2,115,46,69,21
87,85,3,127,56,71,0,0,0,0,3,2,1,116,46,70,21
88,85,3,127,56,71,0,0,0,0,3,2,1,116,46,70,21
89,85,3,127,56,71,0,0,0,0,3,2,1,116,46,70,21
90,85,3,127,56,71,0,0,0,0,3,2,1,116,46,70,21
91,85,3,127,56,71,0,0,0,0,3,2,1,116,46,70,21
92,84,2,128,56,72,1,0,1,1,1,1,0,118,48,70,21
93,84,2,128,56,72,0,0,0,1,1,1,0,118,48,70,21
94,84,2,128,56,72,0,0,0,1,1,1,0,118,48,70,21
95,82,3,130,58,72,2,2,0,3,0,0,0,119,48,71,21
96,82,3,130,58,72,0,0,0,2,1,0,0,119,48,71,21
97,82,3,130,58,72,0,0,0,2,1,0,0,119,48,71,21
98,82,3,130,58,72,0,0,0,0,3,1,0,119,48,71,21
99,82,3,130,58,72,0,0,0,0,3,1,0,119,48,71,21
100,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
101,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
102,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
103,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
104,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
105,82,3,130,58,72,0,0,0,0,3,3,0,119,48,71,21
106,82,2,130,58,72,0,0,0,0,2,2,0,120,48,72,21
107,81,2,130,58,72,0,0,0,0,2,2,0,120,48,72,22
108,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,22
109,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,22
110,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,22
111,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,22
112,81,0,130,58,72,0,0,0,0,0,0,0,122,50,72,23
113,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,23
114,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,23
115,82,0,130,58,72,0,0,0,0,0,0,0,122,50,72,24
116,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,24
117,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,24
118,83,0,130,58,72,0,0,0,0,0,0,0,122,50,72,24
