
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,193,6,6,1,5,2,1,1,3,3,1,1,0,0,0,1
8,192,8,7,1,6,1,0,1,4,4,1,2,0,0,0,1
9,194,5,8,1,7,1,0,1,2,3,1,0,0,0,0,2
10,194,6,9,2,7,1,1,0,2,4,1,1,0,0,0,2
11,194,6,9,2,7,0,0,0,2,4,2,2,0,0,0,2
12,194,6,9,2,7,0,0,0,2,4,2,2,0,0,0,2
13,193,7,10,3,7,1,1,0,1,6,2,2,0,0,0,2
14,193,6,10,3,7,0,0,0,1,5,1,2,1,0,1,2
15,193,6,10,3,7,0,0,0,1,5,3,2,1,0,1,2
16,191,8,12,4,8,2,1,1,3,5,3,2,1,0,1,2
17,190,8,13,5,8,1,1,0,3,5,3,1,2,0,2,2
18,188,10,15,5,10,2,0,2,5,5,3,1,2,0,2,2
19,184,11,18,6,12,3,1,2,7,4,2,1,4,1,3,3
20,184,11,18,6,12,0,0,0,6,5,2,1,4,1,3,4
21,184,12,19,6,13,1,0,1,3,9,2,2,4,1,3,4
22,183,13,20,6,14,1,0,1,3,10,3,2,4,1,3,4
23,182,12,21,6,15,1,0,1,3,9,3,4,6,2,4,4
24,181,13,22,6,16,1,0,1,3,10,4,4,6,2,4,4
25,180,14,23,7,16,1,1,0,2,12,5,4,6,2,4,4
26,176,18,27,8,19,4,1,3,6,12,6,4,6,2,4,4
27,174,19,29,8,21,2,0,2,6,13,6,5,7,3,4,4
28,171,22,32,8,24,3,0,3,8,14,6,5,7,3,4,4
29,168,24,35,10,25,3,2,1,9,15,7,5,8,3,5,4
30,165,26,38,11,27,3,1,2,10,16,7,5,9,4,5,4
31,162,25,41,13,28,3,2,1,9,16,6,4,13,5,8,4
32,159,27,44,14,30,3,1,2,9,18,6,5,14,5,9,4
33,157,27,45,14,31,1,0,1,6,21,9,5,15,6,9,5
34,155,29,48,16,32,3,2,1,7,22,10,6,16,6,10,5
