
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,195,5,5,1,4,3,1,2,3,2,0,0,0,0,0,1
6,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
8,191,9,9,3,6,4,2,2,4,5,2,0,0,0,0,1
9,192,8,9,3,6,0,0,0,3,5,3,0,0,0,0,1
10,190,10,11,5,6,2,2,0,5,5,4,1,0,0,0,1
11,189,11,11,5,6,0,0,0,3,8,4,1,0,0,0,1
12,189,11,11,5,6,0,0,0,1,10,5,1,0,0,0,1
13,187,13,13,5,8,2,0,2,2,11,7,1,0,0,0,1
14,187,11,13,5,8,0,0,0,2,9,7,1,2,0,2,1
15,187,11,13,5,8,0,0,0,1,10,8,1,2,0,2,1
16,185,13,15,5,10,2,0,2,3,10,8,1,2,0,2,1
17,185,12,15,5,10,0,0,0,2,10,8,1,3,0,3,1
18,184,11,16,5,11,1,0,1,2,9,7,0,5,1,4,1
19,183,12,17,5,12,1,0,1,2,10,8,0,5,1,4,1
20,182,12,18,6,12,1,1,0,3,9,7,1,6,1,5,1
21,182,10,18,6,12,0,0,0,2,8,6,1,8,2,6,1
22,182,8,18,6,12,0,0,0,2,6,4,1,10,4,6,1
23,181,8,19,7,12,1,1,0,1,7,3,2,11,5,6,1
24,180,9,20,7,13,1,0,1,2,7,3,2,11,5,6,1
25,180,8,20,7,13,0,0,0,2,6,3,3,12,5,7,1
26,179,9,21,8,13,1,1,0,3,6,3,3,12,5,7,1
27,176,11,24,10,14,3,2,1,4,7,2,3,13,5,8,1
28,174,11,25,11,14,1,1,0,4,7,2,2,14,5,9,2
29,172,13,28,11,17,3,0,3,7,6,3,2,15,5,10,2
30,171,14,29,12,17,1,1,0,7,7,4,2,15,5,10,2
31,171,13,29,12,17,0,0,0,3,10,4,1,16,5,11,2
32,171,13,29,12,17,0,0,0,3,10,5,1,16,5,11,2
33,169,12,31,13,18,2,1,1,3,9,5,2,18,6,12,3
34,170,12,31,13,18,0,0,0,2,10,5,2,18,6,12,3
35,169,13,32,13,19,1,0,1,2,11,6,3,18,6,12,3
36,167,15,34,14,20,2,1,1,3,12,7,3,18,6,12,3
37,166,14,35,15,20,1,1,0,3,11,6,3,20,7,13,3
38,166,13,35,15,20,0,0,0,2,11,6,3,20,7,13,4
