
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,197,3,7,1,6,1,1,0,2,1,0,0,0,0,0,0
4,193,7,7,1,6,0,0,0,1,6,1,1,0,0,0,0
5,194,5,7,1,6,0,0,0,1,4,1,1,0,0,0,1
6,194,6,8,2,6,1,1,0,1,5,2,2,0,0,0,1
7,192,8,10,2,8,2,0,2,3,5,2,2,0,0,0,1
8,191,9,11,3,8,1,1,0,3,6,3,2,0,0,0,1
9,189,11,13,4,9,2,1,1,4,7,3,2,0,0,0,1
10,189,11,13,4,9,0,0,0,4,7,4,2,0,0,0,1
11,189,11,13,4,9,0,0,0,1,10,5,2,0,0,0,1
12,187,11,15,5,10,2,1,1,2,9,4,1,2,0,2,1
13,184,14,18,5,13,3,0,3,5,9,5,3,2,0,2,1
14,183,13,19,5,14,1,0,1,5,8,5,2,4,0,4,1
15,181,15,21,6,15,2,1,1,5,10,5,2,4,0,4,1
16,180,15,22,6,16,1,0,1,6,9,5,2,5,1,4,1
17,180,15,22,6,16,0,0,0,3,12,6,3,5,1,4,1
18,177,16,25,7,18,3,1,2,4,12,4,3,6,2,4,2
19,175,18,28,8,20,3,1,2,6,12,6,3,7,2,5,2
20,174,19,29,8,21,1,0,1,7,12,8,3,7,2,5,2
21,171,19,32,10,22,3,2,1,6,13,8,1,10,3,7,2
22,169,20,34,10,24,2,0,2,6,14,7,1,11,4,7,2
23,163,26,40,11,29,6,1,5,11,15,9,3,11,4,7,2
24,162,27,41,12,29,1,1,0,8,19,11,3,11,4,7,2
25,158,29,45,15,30,4,3,1,10,19,11,2,13,4,9,2
26,155,32,48,16,32,3,1,2,11,21,13,4,13,4,9,2
27,153,31,50,16,34,2,0,2,7,24,12,4,16,5,11,2
28,151,31,52,18,34,2,2,0,6,25,12,4,18,5,13,2
29,149,32,54,18,36,2,0,2,4,28,14,7,19,5,14,2
30,143,38,60,22,38,6,4,2,10,28,17,7,19,5,14,2
31,141,36,62,23,39,2,1,1,11,25,19,5,23,6,17,2
32,140,35,63,24,39,1,1,0,7,28,17,5,25,7,18,2
33,136,38,67,26,41,4,2,2,10,28,17,5,26,8,18,2
34,133,37,70,28,42,3,2,1,10,27,20,3,30,9,21,2
35,129,39,74,30,44,4,2,2,10,29,18,4,32,10,22,2
36,128,37,75,31,44,1,1,0,7,30,18,4,34,10,24,3
37,125,35,79,34,45,4,3,1,10,25,18,2,40,12,28,3
38,125,32,79,34,45,0,0,0,7,25,17,4,43,14,29,3
39,122,30,81,35,46,2,1,1,7,23,14,4,47,15,32,4
40,122,31,82,35,47,1,0,1,3,28,17,4,47,15,32,4
41,118,32,85,38,47,3,3,0,6,26,16,5,48,15,33,6
42,115,33,90,38,52,5,0,5,10,23,16,6,51,17,34,7
43,116,32,90,38,52,0,0,0,7,25,16,5,52,17,35,7
44,110,35,96,40,56,6,2,4,10,25,14,5,55,19,36,7
45,106,34,99,41,58,3,1,2,11,23,14,4,59,21,38,8
46,106,31,100,41,59,1,0,1,7,24,13,4,63,24,39,8
47,104,32,102,43,59,2,2,0,4,28,13,5,64,24,40,8
48,104,29,102,43,59,0,0,0,3,26,14,6,67,26,41,8
49,101,31,105,45,60,3,2,1,4,27,16,8,68,26,42,8
50,97,30,109,46,63,4,1,3,8,22,12,8,73,30,43,8
51,96,30,109,46,63,0,0,0,5,25,13,9,73,30,43,9
52,94,30,111,46,65,2,0,2,6,24,11,9,74,30,44,11
53,94,29,113,48,65,2,2,0,6,23,11,9,77,33,44,11
54,93,27,114,48,66,1,0,1,5,22,10,8,80,33,47,11
55,92,25,115,49,66,1,1,0,3,22,10,7,82,34,48,12
56,92,21,116,49,67,1,0,1,4,17,6,8,87,35,52,12
57,92,18,116,49,67,0,0,0,2,16,9,5,90,35,55,12
58,92,17,116,49,67,0,0,0,1,16,9,4,91,35,56,12
59,90,17,118,50,68,2,1,1,2,15,10,3,93,36,57,12
60,89,17,119,51,68,1,1,0,3,14,10,3,93,36,57,13
61,90,14,119,51,68,0,0,0,2,12,8,3,96,39,57,13
62,89,14,120,51,69,1,0,1,3,11,8,2,97,39,58,13
63,87,14,122,52,70,2,1,1,3,11,7,2,99,40,59,13
64,86,13,123,52,71,1,0,1,4,9,7,0,101,40,61,13
65,85,12,124,52,72,1,0,1,4,8,6,1,103,40,63,13
66,85,12,124,52,72,0,0,0,1,11,6,1,103,40,63,13
67,81,14,128,56,72,4,4,0,5,9,5,1,105,41,64,13
68,81,13,128,56,72,0,0,0,5,8,6,2,106,41,65,13
69,81,12,128,56,72,0,0,0,3,9,5,2,107,42,65,13
70,81,12,128,56,72,0,0,0,0,12,5,2,107,42,65,13
71,80,12,129,57,72,1,1,0,1,11,6,2,108,43,65,13
72,80,12,129,57,72,0,0,0,1,11,8,3,108,43,65,13
73,78,12,131,58,73,2,1,1,3,9,7,2,110,44,66,13
74,78,12,131,58,73,0,0,0,2,10,7,2,110,44,66,13
75,78,11,131,58,73,0,0,0,2,9,6,2,111,45,66,13
76,77,9,132,58,74,1,0,1,2,7,5,1,114,45,69,13
77,77,9,132,58,74,0,0,0,1,8,5,1,114,45,69,13
78,77,9,132,58,74,0,0,0,1,8,6,1,114,45,69,13
79,77,7,132,58,74,0,0,0,0,7,5,1,116,46,70,13
80,76,4,133,59,74,1,1,0,1,3,2,0,119,49,70,14
81,77,4,133,59,74,0,0,0,1,3,2,1,119,49,70,14
82,77,4,133,59,74,0,0,0,0,4,2,1,119,49,70,14
83,77,4,133,59,74,0,0,0,0,4,2,1,119,49,70,14
84,77,3,133,59,74,0,0,0,0,3,1,2,120,50,70,14
85,77,3,133,59,74,0,0,0,0,3,1,2,120,50,70,14
86,77,3,133,59,74,0,0,0,0,3,1,2,120,50,70,14
87,77,2,133,59,74,0,0,0,0,2,0,2,121,50,71,14
88,77,2,133,59,74,0,0,0,0,2,0,2,121,50,71,14
89,77,1,133,59,74,0,0,0,0,1,0,1,122,50,72,14
90,77,1,133,59,74,0,0,0,0,1,0,1,122,50,72,14
91,77,1,133,59,74,0,0,0,0,1,0,1,122,50,72,14
92,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,14
93,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,14
94,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,14
95,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,14
96,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,14
97,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,15
98,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,15
99,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,15
100,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,15
101,77,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
102,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
103,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
104,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
105,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
106,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
107,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
108,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
109,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
110,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
111,78,0,133,59,74,0,0,0,0,0,0,0,123,51,72,16
