
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
12,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
13,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
14,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,3
15,197,2,3,0,3,0,0,0,2,0,0,0,1,0,1,3
16,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,3
17,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,3
18,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,4
19,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,4
20,194,4,4,1,3,0,0,0,2,2,1,1,1,0,1,4
21,195,2,4,1,3,0,0,0,1,1,1,0,1,0,1,6
22,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,6
23,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,6
24,194,5,6,3,3,2,2,0,2,3,2,1,1,0,1,6
25,195,4,6,3,3,0,0,0,2,2,2,0,1,0,1,6
26,191,7,9,4,5,3,1,2,3,4,2,0,2,0,2,6
27,190,6,9,4,5,0,0,0,2,4,1,1,3,0,3,6
28,190,8,11,4,7,2,0,2,4,4,3,0,3,0,3,6
29,189,8,12,4,8,1,0,1,4,4,3,0,3,0,3,6
30,188,8,12,4,8,0,0,0,2,6,4,0,3,0,3,7
31,188,9,13,5,8,1,1,0,2,7,4,0,3,0,3,7
32,186,10,15,5,10,2,0,2,3,7,5,0,4,1,3,7
33,184,12,17,5,12,2,0,2,5,7,6,0,4,1,3,7
34,183,13,18,5,13,1,0,1,3,10,6,1,4,1,3,7
35,183,13,18,5,13,0,0,0,2,11,6,1,4,1,3,7
36,182,12,19,5,14,1,0,1,3,9,7,1,6,3,3,7
37,181,13,20,6,14,1,1,0,2,11,8,1,6,3,3,7
38,178,15,23,7,16,3,1,2,4,11,7,1,7,4,3,7
39,178,15,23,7,16,0,0,0,4,11,8,2,7,4,3,7
40,175,16,26,10,16,3,3,0,6,10,7,2,9,4,5,7
41,171,19,30,12,18,4,2,2,8,11,6,2,10,4,6,7
42,170,19,31,12,19,1,0,1,6,13,7,1,11,4,7,7
43,167,22,34,14,20,3,2,1,8,14,8,2,11,4,7,7
44,165,21,36,15,21,2,1,1,9,12,6,4,14,5,9,7
45,163,22,38,16,22,2,1,1,5,17,5,5,15,5,10,7
46,159,26,42,16,26,4,0,4,7,19,5,6,15,5,10,7
47,155,28,46,17,29,4,1,3,9,19,9,6,17,5,12,7
48,149,32,52,18,34,6,1,5,12,20,9,6,18,5,13,8
