
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,0
8,194,6,8,2,6,3,2,1,4,2,1,1,0,0,0,0
9,194,6,8,2,6,0,0,0,3,3,2,1,0,0,0,0
10,196,4,8,2,6,0,0,0,3,1,0,1,0,0,0,0
11,196,4,8,2,6,0,0,0,1,3,0,1,0,0,0,0
12,195,4,9,2,7,1,0,1,1,3,0,0,1,0,1,0
13,195,4,9,2,7,0,0,0,1,3,2,0,1,0,1,0
14,194,4,9,2,7,0,0,0,1,3,3,0,1,0,1,1
15,195,4,9,2,7,0,0,0,0,4,3,0,1,0,1,1
16,194,5,10,3,7,1,1,0,1,4,3,0,1,0,1,1
17,194,5,10,3,7,0,0,0,1,4,4,0,1,0,1,1
18,194,5,10,3,7,0,0,0,1,4,4,0,1,0,1,1
19,194,5,10,3,7,0,0,0,0,5,4,0,1,0,1,1
20,192,6,12,3,9,2,0,2,2,4,3,0,1,0,1,2
21,193,5,12,3,9,0,0,0,2,3,3,0,2,1,1,2
22,193,4,12,3,9,0,0,0,2,2,2,0,3,1,2,2
23,193,4,12,3,9,0,0,0,1,3,2,0,3,1,2,2
24,192,5,13,3,10,1,0,1,1,4,2,0,3,1,2,2
25,191,5,14,3,11,1,0,1,2,3,1,1,4,1,3,2
26,191,5,14,3,11,0,0,0,2,3,1,2,4,1,3,2
27,191,5,14,3,11,0,0,0,2,3,1,2,4,1,3,2
28,190,6,15,4,11,1,1,0,1,5,1,2,4,1,3,2
29,189,6,16,4,12,1,0,1,2,4,0,2,5,2,3,2
30,189,6,16,4,12,0,0,0,2,4,2,2,5,2,3,2
31,189,6,16,4,12,0,0,0,2,4,2,2,5,2,3,2
32,189,6,16,4,12,0,0,0,0,6,2,2,5,2,3,2
33,189,5,16,4,12,0,0,0,0,5,2,1,6,2,4,2
34,187,6,18,5,13,2,1,1,2,4,4,0,7,2,5,2
35,187,6,18,5,13,0,0,0,2,4,4,0,7,2,5,2
36,187,6,18,5,13,0,0,0,2,4,4,0,7,2,5,2
37,186,7,19,5,14,1,0,1,1,6,4,0,7,2,5,2
38,185,6,20,5,15,1,0,1,2,4,2,0,9,2,7,2
39,184,6,20,5,15,0,0,0,2,4,3,1,9,2,7,3
40,184,6,20,5,15,0,0,0,1,5,3,1,9,2,7,4
41,184,7,21,5,16,1,0,1,2,5,3,1,9,2,7,4
42,182,7,23,6,17,2,1,1,3,4,1,2,11,3,8,4
