
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,0
5,191,9,9,0,9,3,0,3,3,6,3,1,0,0,0,0
6,194,6,9,0,9,0,0,0,3,3,3,0,0,0,0,0
7,194,6,9,0,9,0,0,0,1,5,3,0,0,0,0,0
8,193,7,10,1,9,1,1,0,2,5,3,0,0,0,0,0
9,193,7,10,1,9,0,0,0,1,6,3,2,0,0,0,0
10,191,9,12,3,9,2,2,0,3,6,3,2,0,0,0,0
11,190,10,13,4,9,1,1,0,3,7,3,3,0,0,0,0
12,189,9,13,4,9,0,0,0,3,6,2,3,1,0,1,1
13,188,10,15,4,11,2,0,2,3,7,2,3,2,0,2,1
14,186,10,16,4,12,1,0,1,3,7,1,3,3,0,3,2
15,185,10,16,4,12,0,0,0,2,8,2,4,3,0,3,4
16,183,14,20,5,15,4,1,3,5,9,3,4,3,0,3,4
17,182,13,21,5,16,1,0,1,5,8,4,2,5,0,5,4
18,181,14,22,6,16,1,1,0,6,8,5,2,5,0,5,4
19,181,13,22,6,16,0,0,0,4,9,6,1,6,0,6,4
20,181,13,22,6,16,0,0,0,1,12,6,1,6,0,6,4
21,181,12,22,6,16,0,0,0,0,12,7,1,7,1,6,4
22,181,12,22,6,16,0,0,0,0,12,10,1,7,1,6,4
23,179,12,24,7,17,2,1,1,2,10,10,0,9,3,6,4
24,178,12,25,8,17,1,1,0,3,9,9,0,10,4,6,4
25,176,13,27,9,18,2,1,1,4,9,8,0,11,4,7,4
26,174,14,29,10,19,2,1,1,5,9,7,0,12,4,8,4
27,172,14,30,10,20,1,0,1,4,10,7,0,13,4,9,5
28,172,15,31,11,20,1,1,0,4,11,8,0,13,4,9,5
29,171,14,32,12,20,1,1,0,3,11,7,1,15,4,11,5
30,168,14,35,14,21,3,2,1,5,9,5,1,18,5,13,5
31,166,15,37,14,23,2,0,2,5,10,5,2,19,6,13,5
32,165,16,38,14,24,1,0,1,4,12,5,3,19,6,13,5
33,163,17,39,14,25,1,0,1,4,13,6,4,19,6,13,6
34,163,18,40,15,25,1,1,0,4,14,8,4,19,6,13,6
35,162,18,41,15,26,1,0,1,3,15,7,5,20,6,14,6
36,161,18,42,15,27,1,0,1,4,14,7,5,21,7,14,6
37,160,17,43,16,27,1,1,0,3,14,6,6,23,8,15,6
38,157,19,46,19,27,3,3,0,5,14,5,6,24,9,15,6
39,155,19,48,19,29,2,0,2,6,13,4,7,26,10,16,6
40,153,20,50,19,31,2,0,2,8,12,5,6,27,11,16,6
41,150,21,53,21,32,3,2,1,8,13,4,6,29,12,17,6
42,149,20,54,21,33,1,0,1,7,13,2,6,31,13,18,6
43,145,23,58,25,33,4,4,0,6,17,3,7,32,13,19,6
44,145,22,58,25,33,0,0,0,6,16,3,8,33,14,19,6
45,142,23,61,26,35,3,1,2,6,17,7,7,35,14,21,6
46,141,24,62,26,36,1,0,1,4,20,7,7,35,14,21,6
47,140,23,63,26,37,1,0,1,5,18,10,5,37,15,22,6
48,136,26,67,27,40,4,1,3,8,18,11,6,38,15,23,6
49,134,26,69,28,41,2,1,1,8,18,10,5,39,15,24,7
50,134,27,70,29,41,1,1,0,8,19,11,5,39,15,24,7
51,132,26,72,29,43,2,0,2,5,21,11,4,42,18,24,7
52,130,26,74,31,43,2,2,0,4,22,10,4,43,18,25,8
53,129,23,76,31,45,2,0,2,5,18,9,5,48,19,29,8
54,128,23,77,31,46,1,0,1,4,19,11,5,48,19,29,9
55,127,23,79,31,48,2,0,2,3,20,10,5,50,21,29,9
56,125,21,80,32,48,1,1,0,4,17,10,4,52,22,30,11
57,126,22,81,32,49,1,0,1,3,19,13,4,52,22,30,11
58,122,24,85,34,51,4,2,2,5,19,11,4,53,22,31,12
59,119,26,89,37,52,4,3,1,8,18,11,4,55,23,32,12
