
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,6,0,6,6,0,6,5,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,1
5,193,7,8,1,7,2,1,1,2,5,5,0,0,0,0,1
6,192,8,9,2,7,1,1,0,3,5,5,0,0,0,0,1
7,192,8,9,2,7,0,0,0,3,5,5,0,0,0,0,1
8,190,9,10,3,7,1,1,0,2,7,5,0,0,0,0,2
9,190,10,11,3,8,1,0,1,2,8,5,0,0,0,0,2
10,190,10,11,3,8,0,0,0,2,8,6,1,0,0,0,2
11,189,11,12,3,9,1,0,1,3,8,7,1,0,0,0,2
12,186,13,15,3,12,3,0,3,4,9,6,1,1,0,1,2
13,184,10,16,4,12,1,1,0,4,6,2,1,5,0,5,3
14,185,10,16,4,12,0,0,0,3,7,3,2,5,0,5,3
15,185,10,16,4,12,0,0,0,2,8,4,2,5,0,5,3
16,184,11,17,5,12,1,1,0,1,10,5,2,5,0,5,3
17,184,11,17,5,12,0,0,0,1,10,6,2,5,0,5,3
18,180,12,20,6,14,3,1,2,4,8,7,1,7,2,5,4
19,181,11,20,6,14,0,0,0,4,7,6,1,8,2,6,4
20,180,12,21,6,15,1,0,1,3,9,6,1,8,2,6,4
21,176,16,25,9,16,4,3,1,7,9,6,1,8,2,6,4
22,174,16,27,9,18,2,0,2,6,10,5,2,10,3,7,4
23,172,17,29,11,18,2,2,0,6,11,4,2,11,3,8,4
24,169,19,32,12,20,3,1,2,7,12,5,3,12,3,9,4
25,168,19,33,13,20,1,1,0,6,13,6,3,13,3,10,4
26,164,20,36,15,21,3,2,1,8,12,5,4,15,4,11,5
27,164,21,37,16,21,1,1,0,6,15,6,5,15,4,11,5
28,162,23,39,17,22,2,1,1,5,18,7,5,15,4,11,5
29,159,26,42,17,25,3,0,3,8,18,7,8,15,4,11,5
30,154,28,46,20,26,4,3,1,10,18,10,6,17,5,12,6
31,155,28,46,20,26,0,0,0,6,22,10,6,17,5,12,6
32,153,27,48,21,27,2,1,1,4,23,9,6,20,6,14,6
33,152,26,49,21,28,1,0,1,4,22,9,8,22,8,14,6
34,149,26,52,21,31,3,0,3,6,20,8,10,24,8,16,7
35,147,27,55,23,32,3,2,1,8,19,8,9,26,9,17,7
36,147,25,55,23,32,0,0,0,4,21,7,9,27,10,17,8
37,144,26,59,25,34,4,2,2,8,18,8,6,30,11,19,8
38,143,24,60,26,34,1,1,0,6,18,7,8,32,13,19,9
39,140,28,64,29,35,4,3,1,9,19,7,8,32,13,19,9
40,139,27,65,29,36,1,0,1,8,19,8,8,33,13,20,10
41,135,28,69,29,40,4,0,4,8,20,7,7,36,14,22,11
42,136,24,69,29,40,0,0,0,6,18,8,4,40,15,25,11
43,133,27,72,31,41,3,2,1,7,20,11,5,40,15,25,11
44,133,26,72,31,41,0,0,0,4,22,12,5,41,16,25,11
45,131,27,74,31,43,2,0,2,5,22,12,6,42,17,25,11
46,129,24,75,31,44,1,0,1,3,21,10,7,46,17,29,12
47,129,24,76,31,45,1,0,1,4,20,9,8,46,17,29,13
48,128,23,78,32,46,2,1,1,5,18,9,8,49,19,30,13
49,128,22,78,32,46,0,0,0,3,19,9,7,50,19,31,13
50,126,23,80,32,48,2,0,2,4,19,8,8,51,19,32,13
51,124,21,82,33,49,2,1,1,5,16,6,8,55,22,33,13
52,122,20,83,34,49,1,1,0,5,15,4,9,57,23,34,14
53,121,20,85,36,49,2,2,0,4,16,4,8,59,24,35,14
54,120,18,86,37,49,1,1,0,4,14,5,5,62,24,38,14
55,118,19,88,37,51,2,0,2,4,15,8,4,63,24,39,14
56,113,20,92,40,52,4,3,1,7,13,6,4,66,26,40,15
57,112,21,94,41,53,2,1,1,6,15,7,4,66,26,40,16
58,111,22,96,43,53,2,2,0,7,15,8,3,67,26,41,16
59,110,20,97,44,53,1,1,0,4,16,8,3,69,26,43,17
60,110,20,98,44,54,1,0,1,3,17,9,2,70,26,44,17
61,110,20,98,44,54,0,0,0,1,19,12,3,70,26,44,17
62,108,21,100,44,56,2,0,2,3,18,12,4,71,26,45,17
63,106,21,102,45,57,2,1,1,4,17,11,5,73,26,47,17
64,105,21,103,45,58,1,0,1,4,17,11,4,74,26,48,17
65,105,19,103,45,58,0,0,0,3,16,9,5,76,28,48,17
66,103,19,104,46,58,1,1,0,3,16,9,5,77,29,48,18
67,103,17,105,46,59,1,0,1,2,15,8,4,80,30,50,18
68,103,16,105,46,59,0,0,0,2,14,7,5,81,31,50,18
69,103,12,105,46,59,0,0,0,1,11,5,5,85,34,51,18
70,101,12,107,46,61,2,0,2,2,10,4,4,87,35,52,18
71,99,11,108,47,61,1,1,0,3,8,4,3,89,37,52,19
72,100,10,108,47,61,0,0,0,3,7,4,3,89,37,52,20
73,100,10,109,48,61,1,1,0,1,9,4,2,90,37,53,20
74,99,10,110,49,61,1,1,0,2,8,3,2,91,37,54,20
75,98,9,110,49,61,0,0,0,2,7,3,4,92,38,54,21
76,99,8,110,49,61,0,0,0,2,6,3,3,93,38,55,21
77,98,6,110,49,61,0,0,0,1,5,2,2,95,38,57,22
78,98,7,111,49,62,1,0,1,1,6,2,2,95,38,57,23
79,99,7,111,49,62,0,0,0,1,6,2,3,95,38,57,23
80,99,6,111,49,62,0,0,0,1,5,2,3,96,38,58,23
81,99,6,111,49,62,0,0,0,1,5,2,3,96,38,58,24
82,100,6,111,49,62,0,0,0,0,6,2,3,96,38,58,24
83,100,3,111,49,62,0,0,0,0,3,1,1,99,39,60,24
84,100,3,111,49,62,0,0,0,0,3,2,1,99,39,60,24
85,100,3,111,49,62,0,0,0,0,3,2,1,99,39,60,24
86,100,3,111,49,62,0,0,0,0,3,2,1,99,39,60,24
87,100,2,111,49,62,0,0,0,0,2,2,0,100,40,60,24
88,100,1,111,49,62,0,0,0,0,1,1,0,101,41,60,24
89,99,2,112,50,62,1,1,0,1,1,1,0,101,41,60,24
90,98,3,113,50,63,1,0,1,2,1,1,0,101,41,60,24
91,98,3,113,50,63,0,0,0,1,2,1,0,101,41,60,24
92,98,2,113,50,63,0,0,0,0,2,0,0,102,41,61,24
93,97,2,113,50,63,0,0,0,0,2,1,0,102,41,61,25
94,98,2,113,50,63,0,0,0,0,2,1,1,102,41,61,25
95,98,2,113,50,63,0,0,0,0,2,1,1,102,41,61,25
96,98,2,113,50,63,0,0,0,0,2,1,1,102,41,61,26
97,99,2,113,50,63,0,0,0,0,2,1,1,102,41,61,26
98,99,2,113,50,63,0,0,0,0,2,1,1,102,41,61,26
99,99,2,113,50,63,0,0,0,0,2,1,1,102,41,61,26
100,99,2,113,50,63,0,0,0,0,2,1,1,102,41,61,26
101,99,1,113,50,63,0,0,0,0,1,0,1,103,42,61,26
102,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,26
103,98,0,113,50,63,0,0,0,0,0,0,0,104,42,62,27
104,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,27
105,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,27
106,98,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
107,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
108,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
109,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
110,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
111,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
112,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
113,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
114,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
115,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
116,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
117,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
118,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,28
119,98,0,113,50,63,0,0,0,0,0,0,0,104,42,62,29
120,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,29
121,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,29
122,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,29
123,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
124,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
125,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
126,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
127,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
128,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
129,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
130,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
131,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
132,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
133,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
134,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
135,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
136,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,30
137,98,0,113,50,63,0,0,0,0,0,0,0,104,42,62,32
138,99,0,113,50,63,0,0,0,0,0,0,0,104,42,62,33
139,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,33
140,100,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
141,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
142,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
143,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
144,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
145,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
146,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
147,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
148,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
149,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,34
150,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,35
151,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,35
152,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,35
153,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
154,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
155,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
156,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
157,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
158,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
159,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
160,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
161,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
162,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
163,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
164,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
165,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
166,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
167,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
168,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
169,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,36
170,101,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
171,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
172,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
173,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
174,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
175,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
176,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
177,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
178,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
179,102,0,113,50,63,0,0,0,0,0,0,0,104,42,62,37
