
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,1,3,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,0
4,193,7,8,1,7,2,1,1,2,5,3,1,0,0,0,0
5,192,8,9,2,7,1,1,0,3,5,4,1,0,0,0,0
6,191,9,10,3,7,1,1,0,4,5,4,1,0,0,0,0
7,189,11,12,4,8,2,1,1,5,6,4,1,0,0,0,0
8,189,11,12,4,8,0,0,0,2,9,4,1,0,0,0,0
9,188,12,13,5,8,1,1,0,2,10,5,1,0,0,0,0
10,184,16,17,7,10,4,2,2,5,11,7,2,0,0,0,0
11,182,18,19,7,12,2,0,2,7,11,8,2,0,0,0,0
12,179,17,22,8,14,3,1,2,8,9,6,1,4,0,4,0
13,179,16,22,8,14,0,0,0,5,11,5,1,5,0,5,0
14,177,18,24,9,15,2,1,1,4,14,6,2,5,0,5,0
15,172,23,29,12,17,5,3,2,8,15,8,3,5,0,5,0
16,169,26,32,12,20,3,0,3,10,16,10,4,5,0,5,0
17,166,28,35,14,21,3,2,1,9,19,10,4,6,0,6,0
18,162,29,39,14,25,4,0,4,11,18,9,3,9,3,6,0
19,159,31,42,15,27,3,1,2,10,21,12,3,10,3,7,0
20,154,35,47,18,29,5,3,2,13,22,11,5,11,4,7,0
21,150,39,51,19,32,4,1,3,14,25,14,6,11,4,7,0
22,144,43,57,22,35,6,3,3,13,30,13,7,13,5,8,0
23,138,46,63,26,37,6,4,2,16,30,11,9,16,7,9,0
24,133,48,68,27,41,5,1,4,15,33,14,10,19,7,12,0
25,130,50,71,29,42,3,2,1,13,37,16,10,20,8,12,0
26,128,50,73,30,43,2,1,1,10,40,18,12,21,8,13,1
27,123,53,79,32,47,6,2,4,13,40,18,14,24,9,15,1
28,120,54,82,33,49,3,1,2,12,42,23,12,26,10,16,1
29,114,56,88,36,52,6,3,3,14,42,23,11,30,11,19,1
30,109,58,93,40,53,5,4,1,17,41,25,10,32,11,21,2
31,106,57,96,42,54,3,2,1,14,43,28,7,35,13,22,4
32,102,57,102,46,56,6,4,2,13,44,26,5,41,14,27,4
33,98,58,106,48,58,4,2,2,13,45,27,7,44,16,28,4
34,94,56,110,50,60,4,2,2,14,42,29,6,50,19,31,4
35,92,53,112,51,61,2,1,1,8,45,29,5,55,21,34,4
36,92,48,112,51,61,0,0,0,4,44,27,5,60,24,36,4
37,91,46,113,52,61,1,1,0,5,41,32,5,62,25,37,5
38,89,45,116,53,63,3,1,2,4,41,32,5,66,25,41,5
39,85,45,120,56,64,4,3,1,8,37,28,5,70,28,42,6
40,86,43,120,56,64,0,0,0,8,35,29,6,72,29,43,6
41,84,39,122,57,65,2,1,1,7,32,25,4,78,31,47,6
42,83,34,123,57,66,1,0,1,5,29,20,3,84,35,49,6
43,81,32,125,58,67,2,1,1,5,27,19,3,88,36,52,6
44,77,33,129,58,71,4,0,4,9,24,17,5,91,37,54,6
45,75,27,131,59,72,2,1,1,8,19,10,6,99,44,55,6
46,74,23,132,60,72,1,1,0,6,17,7,4,103,44,59,7
47,74,23,133,60,73,1,0,1,6,17,7,6,103,44,59,8
48,75,20,133,60,73,0,0,0,3,17,7,6,106,46,60,8
49,72,23,136,62,74,3,2,1,5,18,8,6,106,46,60,8
50,70,25,138,63,75,2,1,1,5,20,9,8,106,46,60,8
51,69,23,139,64,75,1,1,0,4,19,8,7,109,47,62,8
52,68,22,140,65,75,1,1,0,5,17,9,6,111,48,63,8
53,68,20,140,65,75,0,0,0,3,17,9,6,113,50,63,8
54,68,20,140,65,75,0,0,0,1,19,9,6,113,50,63,8
55,67,18,141,65,76,1,0,1,2,16,10,4,116,52,64,8
56,67,14,141,65,76,0,0,0,1,13,8,4,119,52,67,9
57,68,13,141,65,76,0,0,0,1,12,7,4,120,52,68,9
58,66,13,143,66,77,2,1,1,3,10,8,2,122,52,70,9
59,66,12,143,66,77,0,0,0,2,10,7,2,123,52,71,9
60,66,10,143,66,77,0,0,0,1,9,5,2,125,53,72,9
61,66,8,143,66,77,0,0,0,1,7,4,2,127,54,73,9
62,66,8,143,66,77,0,0,0,0,8,5,2,127,54,73,9
63,65,7,144,67,77,1,1,0,1,6,3,2,129,56,73,9
64,65,5,144,67,77,0,0,0,1,4,2,2,131,57,74,9
65,65,5,144,67,77,0,0,0,1,4,2,2,131,57,74,9
66,65,4,144,67,77,0,0,0,0,4,1,2,132,58,74,9
67,64,5,145,67,78,1,0,1,1,4,1,2,132,58,74,10
68,65,5,145,67,78,0,0,0,1,4,2,2,132,58,74,10
69,65,4,145,67,78,0,0,0,0,4,2,1,133,58,75,10
70,65,3,145,67,78,0,0,0,0,3,1,1,134,59,75,10
71,65,3,145,67,78,0,0,0,0,3,1,2,134,59,75,10
72,65,2,145,67,78,0,0,0,0,2,1,1,135,59,76,10
73,65,2,145,67,78,0,0,0,0,2,1,1,135,59,76,10
74,64,3,146,68,78,1,1,0,1,2,1,1,135,59,76,10
75,63,4,147,69,78,1,1,0,2,2,1,1,135,59,76,11
76,63,4,148,69,79,1,0,1,3,1,0,1,136,60,76,11
77,63,4,148,69,79,0,0,0,2,2,0,1,136,60,76,11
78,63,4,148,69,79,0,0,0,1,3,0,1,136,60,76,11
79,63,3,148,69,79,0,0,0,0,3,1,0,137,60,77,11
80,63,3,148,69,79,0,0,0,0,3,1,1,137,60,77,11
81,63,3,148,69,79,0,0,0,0,3,2,1,137,60,77,11
82,63,3,148,69,79,0,0,0,0,3,2,1,137,60,77,11
83,62,2,148,69,79,0,0,0,0,2,1,1,137,60,77,13
84,64,2,148,69,79,0,0,0,0,2,1,1,137,60,77,13
85,63,3,149,70,79,1,1,0,1,2,1,1,137,60,77,13
86,63,3,149,70,79,0,0,0,1,2,1,1,137,60,77,13
87,63,3,149,70,79,0,0,0,1,2,1,1,137,60,77,13
88,62,3,150,70,80,1,0,1,1,2,1,0,138,61,77,13
89,62,2,150,70,80,0,0,0,1,1,0,0,139,61,78,13
90,62,2,150,70,80,0,0,0,1,1,1,0,139,61,78,13
91,62,2,150,70,80,0,0,0,1,1,1,0,139,61,78,13
92,62,2,150,70,80,0,0,0,0,2,1,0,139,61,78,13
93,62,2,150,70,80,0,0,0,0,2,1,0,139,61,78,13
94,62,2,150,70,80,0,0,0,0,2,1,1,139,61,78,13
95,62,2,150,70,80,0,0,0,0,2,1,1,139,61,78,13
96,62,2,150,70,80,0,0,0,0,2,1,1,139,61,78,13
97,62,2,150,70,80,0,0,0,0,2,1,1,139,61,78,13
98,62,1,150,70,80,0,0,0,0,1,0,1,140,62,78,13
99,62,1,150,70,80,0,0,0,0,1,0,1,140,62,78,13
100,62,1,150,70,80,0,0,0,0,1,0,1,140,62,78,13
101,62,1,150,70,80,0,0,0,0,1,0,1,140,62,78,13
102,62,0,150,70,80,0,0,0,0,0,0,0,141,62,79,13
103,62,0,150,70,80,0,0,0,0,0,0,0,141,62,79,13
104,62,0,150,70,80,0,0,0,0,0,0,0,141,62,79,13
105,62,0,150,70,80,0,0,0,0,0,0,0,141,62,79,13
106,62,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
107,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
108,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
109,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
110,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
111,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
112,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
113,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
114,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
115,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
116,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
117,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
118,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
119,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
120,63,0,150,70,80,0,0,0,0,0,0,0,141,62,79,14
