
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
8,194,5,6,3,3,2,2,0,1,4,1,1,0,0,0,2
9,195,5,6,3,3,0,0,0,1,4,1,2,0,0,0,2
10,196,4,6,3,3,0,0,0,1,3,2,1,0,0,0,2
11,194,6,8,3,5,2,0,2,2,4,2,1,0,0,0,2
12,194,5,8,3,5,0,0,0,2,3,1,1,1,0,1,2
13,194,4,8,3,5,0,0,0,0,4,2,1,1,0,1,2
14,194,4,8,3,5,0,0,0,1,3,2,1,1,0,1,2
15,193,5,9,4,5,1,1,0,1,4,3,1,1,0,1,2
16,194,4,9,4,5,0,0,0,1,3,2,1,1,0,1,2
17,194,4,9,4,5,0,0,0,1,3,2,0,1,0,1,2
18,192,5,9,4,5,0,0,0,1,4,3,0,2,1,1,2
19,192,5,9,4,5,0,0,0,0,5,3,1,2,1,1,2
20,191,3,10,4,6,1,0,1,1,2,1,1,2,1,1,4
21,192,4,10,4,6,0,0,0,1,3,2,1,2,1,1,4
22,192,4,10,4,6,0,0,0,1,3,2,1,2,1,1,4
23,193,3,10,4,6,0,0,0,2,1,0,1,2,1,1,4
24,192,5,10,4,6,0,0,0,1,4,1,1,2,1,1,4
25,191,4,10,4,6,0,0,0,1,3,1,1,3,1,2,4
26,189,6,12,4,8,2,0,2,3,3,2,1,3,1,2,4
27,187,7,13,4,9,1,0,1,4,3,2,0,4,2,2,4
28,186,8,13,4,9,0,0,0,3,5,3,0,4,2,2,4
