
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,195,5,7,1,6,1,1,0,1,4,0,0,0,0,0,0
5,193,7,8,2,6,1,1,0,2,5,1,3,0,0,0,0
6,191,9,10,2,8,2,0,2,4,5,2,3,0,0,0,0
7,190,9,10,2,8,0,0,0,4,5,2,3,0,0,0,1
8,191,9,10,2,8,0,0,0,2,7,2,3,0,0,0,1
9,188,12,13,4,9,3,2,1,3,9,2,3,0,0,0,1
10,186,14,15,6,9,2,2,0,5,9,3,4,0,0,0,1
11,184,16,17,7,10,2,1,1,5,11,4,5,0,0,0,1
12,182,17,19,8,11,2,1,1,5,12,4,4,1,0,1,1
13,181,15,20,9,11,1,1,0,5,10,5,2,4,0,4,1
14,179,15,21,10,11,1,1,0,3,12,6,2,5,0,5,2
15,179,15,22,10,12,1,0,1,2,13,6,2,5,0,5,3
16,177,18,25,12,13,3,2,1,5,13,9,2,5,0,5,3
17,171,24,31,14,17,6,2,4,11,13,10,3,5,0,5,3
18,169,24,33,14,19,2,0,2,10,14,9,2,7,1,6,3
19,167,23,34,15,19,1,1,0,9,14,8,1,9,2,7,4
20,167,23,34,15,19,0,0,0,4,19,10,2,9,2,7,5
21,165,24,37,17,20,3,2,1,5,19,9,3,11,3,8,5
22,162,26,40,18,22,3,1,2,6,20,13,3,12,4,8,5
23,157,30,45,21,24,5,3,2,11,19,14,3,13,5,8,5
24,152,32,50,23,27,5,2,3,14,18,13,3,16,6,10,5
25,151,31,51,23,28,1,0,1,10,21,12,2,18,8,10,5
26,151,30,51,23,28,0,0,0,5,25,12,3,18,8,10,6
27,150,32,53,25,28,2,2,0,5,27,16,4,18,8,10,6
28,146,33,57,27,30,4,2,2,7,26,19,3,21,9,12,6
29,142,35,61,28,33,4,1,3,10,25,19,3,23,11,12,6
30,139,33,64,30,34,3,2,1,8,25,14,5,28,13,15,6
31,136,34,67,32,35,3,2,1,9,25,12,6,30,13,17,6
