
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,5,0,5,5,0,5,1,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
6,196,4,6,1,5,1,1,0,1,3,3,0,0,0,0,0
7,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,0
8,195,5,8,2,6,2,1,1,3,2,1,1,0,0,0,0
9,196,4,8,2,6,0,0,0,2,2,1,1,0,0,0,0
10,195,5,8,2,6,0,0,0,1,4,2,1,0,0,0,0
11,193,7,10,4,6,2,2,0,2,5,2,1,0,0,0,0
12,192,6,11,4,7,1,0,1,3,3,2,0,2,0,2,0
13,191,7,12,4,8,1,0,1,4,3,2,1,2,0,2,0
14,191,6,12,4,8,0,0,0,4,2,1,1,3,0,3,0
15,191,6,12,4,8,0,0,0,2,4,1,1,3,0,3,0
16,189,8,14,4,10,2,0,2,3,5,1,1,3,0,3,0
17,187,10,16,4,12,2,0,2,4,6,3,1,3,0,3,0
18,186,11,17,4,13,1,0,1,4,7,4,1,3,0,3,0
19,184,13,19,5,14,2,1,1,6,7,4,2,3,0,3,0
20,183,13,20,5,15,1,0,1,4,9,4,2,4,1,3,0
21,181,14,22,6,16,2,1,1,5,9,4,1,5,2,3,0
22,178,17,25,8,17,3,2,1,7,10,7,1,5,2,3,0
23,176,19,27,10,17,2,2,0,6,13,8,1,5,2,3,0
24,173,22,30,12,18,3,2,1,7,15,9,1,5,2,3,0
25,169,24,34,13,21,4,1,3,10,14,10,1,7,4,3,0
26,166,26,37,14,23,3,1,2,9,17,11,1,8,4,4,0
27,163,28,40,16,24,3,2,1,9,19,11,1,9,4,5,0
28,161,29,42,16,26,2,0,2,10,19,12,3,10,4,6,0
29,159,31,44,17,27,2,1,1,8,23,14,4,10,4,6,0
30,154,33,49,21,28,5,4,1,9,24,12,4,13,4,9,0
31,151,35,52,22,30,3,1,2,10,25,14,5,14,4,10,0
32,149,36,54,22,32,2,0,2,10,26,16,6,15,5,10,0
33,145,36,57,22,35,3,0,3,9,27,14,7,18,6,12,1
34,144,36,59,23,36,2,1,1,8,28,13,8,20,7,13,1
35,141,38,62,24,38,3,1,2,7,31,17,7,21,8,13,1
36,140,33,63,25,38,1,1,0,7,26,15,6,25,10,15,3
37,138,34,67,27,40,4,2,2,6,28,16,6,28,11,17,3
38,132,38,72,30,42,5,3,2,10,28,15,7,29,12,17,4
39,132,36,73,31,42,1,1,0,8,28,17,7,32,12,20,4
40,129,34,75,31,44,2,0,2,9,25,15,6,36,14,22,5
41,126,36,79,33,46,4,2,2,8,28,16,6,38,16,22,5
