
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
9,195,3,4,1,3,0,0,0,0,3,0,1,0,0,0,3
10,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,3
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,3
12,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,3
13,197,3,5,2,3,1,1,0,1,2,2,0,1,0,1,3
14,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
15,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
16,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
17,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,3
18,194,3,5,2,3,0,0,0,0,3,3,0,1,0,1,4
19,194,2,6,2,4,1,0,1,1,1,1,0,3,1,2,4
20,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,5
21,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,5
22,195,1,6,2,4,0,0,0,0,1,0,0,3,1,2,5
23,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,5
24,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
25,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
26,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,6
27,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
28,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
29,195,1,6,2,4,0,0,0,0,1,0,1,3,1,2,6
30,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
31,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
32,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
33,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
34,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
35,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
36,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
37,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
38,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
39,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
40,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
41,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
42,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
43,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
44,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
45,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
46,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
47,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
48,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
49,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
50,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
51,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
52,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
53,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
54,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
55,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
56,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
57,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
58,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
59,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
60,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
61,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
62,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
63,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
64,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
65,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
66,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
67,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
68,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
69,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
70,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
71,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
72,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
73,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
74,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
75,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
76,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
77,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
78,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
79,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
80,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
81,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
82,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
83,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
84,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
85,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
86,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
87,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
88,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
89,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
90,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
91,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
92,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
93,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
94,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
95,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
96,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
97,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
98,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
99,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
100,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,10
101,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,11
102,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,11
103,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,11
104,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
105,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
106,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
107,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
108,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
109,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
110,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
111,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,12
112,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
113,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
114,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
115,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
116,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
117,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
118,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
119,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
120,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
121,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,13
122,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
123,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
124,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
125,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
126,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
127,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
128,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
129,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
130,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
131,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
132,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
133,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
134,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
135,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
136,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
137,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
138,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
139,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
140,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
141,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
142,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
143,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
144,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,14
145,194,0,6,2,4,0,0,0,0,0,0,0,3,1,2,15
146,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,15
147,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,15
148,194,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
149,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
150,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
151,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
152,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
153,198,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
154,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,16
155,194,0,6,2,4,0,0,0,0,0,0,0,3,1,2,17
156,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,17
157,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,17
