
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,0,2,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,0,2,0,0,0,1
7,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
8,196,4,6,2,4,1,1,0,1,3,1,1,0,0,0,1
9,194,6,7,2,5,1,0,1,2,4,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
11,194,6,9,4,5,2,2,0,3,3,1,2,0,0,0,1
12,194,5,9,4,5,0,0,0,2,3,1,1,1,0,1,1
13,194,4,9,4,5,0,0,0,0,4,1,0,2,0,2,1
14,194,4,9,4,5,0,0,0,0,4,2,0,2,0,2,1
15,193,5,10,4,6,1,0,1,1,4,3,1,2,0,2,1
16,192,6,11,4,7,1,0,1,2,4,3,1,2,0,2,1
17,191,6,12,4,8,1,0,1,3,3,2,1,3,1,2,1
18,191,6,12,4,8,0,0,0,2,4,2,1,3,1,2,1
19,190,7,13,5,8,1,1,0,2,5,2,1,3,1,2,1
20,190,7,13,5,8,0,0,0,1,6,2,2,3,1,2,1
21,189,7,13,5,8,0,0,0,0,7,2,3,3,1,2,2
22,188,8,15,6,9,2,1,1,2,6,1,4,4,2,2,2
23,187,7,16,6,10,1,0,1,3,4,1,3,6,4,2,2
24,187,7,16,6,10,0,0,0,2,5,1,3,6,4,2,2
25,186,8,17,6,11,1,0,1,2,6,1,3,6,4,2,2
26,186,8,17,6,11,0,0,0,1,7,1,4,6,4,2,2
27,185,8,17,6,11,0,0,0,1,7,2,4,6,4,2,3
28,184,8,18,6,12,1,0,1,2,6,3,3,7,4,3,4
29,183,9,20,6,14,2,0,2,3,6,3,2,8,4,4,4
30,183,8,20,6,14,0,0,0,3,5,3,1,9,4,5,4
31,183,7,20,6,14,0,0,0,2,5,3,1,10,5,5,4
32,183,7,20,6,14,0,0,0,2,5,3,1,10,5,5,4
33,181,9,22,8,14,2,2,0,2,7,4,1,10,5,5,4
34,180,9,23,9,14,1,1,0,3,6,4,0,11,5,6,4
35,180,8,23,9,14,0,0,0,1,7,3,2,12,5,7,4
36,179,8,24,10,14,1,1,0,2,6,2,2,13,6,7,4
37,178,8,24,10,14,0,0,0,1,7,3,3,13,6,7,5
38,177,10,26,10,16,2,0,2,2,8,3,3,13,6,7,5
39,175,11,28,11,17,2,1,1,4,7,3,3,14,6,8,5
40,174,12,29,12,17,1,1,0,5,7,4,3,14,6,8,5
41,172,13,31,14,17,2,2,0,5,8,3,3,15,6,9,5
42,171,14,32,14,18,1,0,1,5,9,3,3,15,6,9,5
43,170,13,33,14,19,1,0,1,5,8,4,2,17,6,11,5
44,168,15,35,15,20,2,1,1,4,11,4,3,17,6,11,5
45,166,15,37,16,21,2,1,1,6,9,4,2,19,8,11,6
46,164,18,40,16,24,3,0,3,7,11,6,3,19,8,11,6
47,163,18,41,16,25,1,0,1,5,13,5,3,20,9,11,6
48,163,17,41,16,25,0,0,0,3,14,5,4,21,10,11,6
49,158,22,46,17,29,5,1,4,8,14,5,7,21,10,11,6
50,157,23,47,17,30,1,0,1,6,17,7,7,21,10,11,6
