
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
5,195,4,5,1,4,2,0,2,3,1,1,0,0,0,0,1
6,195,5,6,2,4,1,1,0,2,3,1,1,0,0,0,1
7,195,5,7,2,5,1,0,1,3,2,1,0,0,0,0,1
8,193,7,8,3,5,1,1,0,4,3,2,1,0,0,0,1
9,192,8,9,4,5,1,1,0,3,5,3,1,0,0,0,1
10,192,8,9,4,5,0,0,0,1,7,3,0,0,0,0,1
11,193,7,10,4,6,1,0,1,2,5,2,1,0,0,0,1
12,192,8,11,4,7,1,0,1,3,5,4,1,0,0,0,1
13,191,8,12,4,8,1,0,1,3,5,3,1,1,0,1,1
14,191,8,12,4,8,0,0,0,2,6,3,1,1,0,1,1
15,190,9,13,5,8,1,1,0,2,7,4,1,1,0,1,1
16,190,8,13,5,8,0,0,0,1,7,4,1,2,1,1,1
17,189,9,14,5,9,1,0,1,2,7,5,1,2,1,1,1
18,188,10,15,5,10,1,0,1,2,8,6,1,2,1,1,1
19,186,11,17,5,12,2,0,2,4,7,6,0,3,1,2,1
20,185,10,18,6,12,1,1,0,5,5,5,0,5,3,2,1
21,183,11,19,6,13,1,0,1,5,6,5,0,5,3,2,2
22,183,12,20,6,14,1,0,1,4,8,5,0,5,3,2,2
23,182,12,21,7,14,1,1,0,3,9,4,1,6,4,2,2
24,181,11,21,7,14,0,0,0,2,9,3,3,7,4,3,3
25,180,12,23,8,15,2,1,1,3,9,3,4,8,4,4,3
26,178,12,24,8,16,1,0,1,3,9,2,5,9,4,5,4
27,177,14,26,10,16,2,2,0,4,10,3,5,9,4,5,4
28,173,17,30,12,18,4,2,2,7,10,2,6,10,5,5,4
29,167,23,36,14,22,6,2,4,11,12,3,6,10,5,5,4
30,167,23,36,14,22,0,0,0,9,14,4,6,10,5,5,4
31,165,23,38,15,23,2,1,1,8,15,5,5,11,5,6,5
32,166,21,38,15,23,0,0,0,5,16,7,3,13,5,8,5
33,165,20,39,16,23,1,1,0,3,17,7,4,15,6,9,5
34,163,20,40,17,23,1,1,0,4,16,9,4,16,6,10,6
35,162,22,42,19,23,2,2,0,4,18,12,4,16,6,10,6
36,159,24,45,20,25,3,1,2,7,17,12,3,17,6,11,6
37,157,25,47,21,26,2,1,1,6,19,13,3,18,7,11,6
38,154,27,50,21,29,3,0,3,8,19,12,3,19,7,12,6
39,153,26,51,21,30,1,0,1,8,18,13,3,21,8,13,6
40,149,28,55,22,33,4,1,3,7,21,12,3,23,9,14,6
41,146,27,57,23,34,2,1,1,8,19,12,1,26,11,15,7
42,144,26,59,24,35,2,1,1,6,20,13,2,29,11,18,8
43,143,25,61,25,36,2,1,1,7,18,11,2,32,13,19,8
44,142,26,62,25,37,1,0,1,6,20,14,3,32,13,19,8
45,141,25,63,26,37,1,1,0,5,20,13,3,34,14,20,8
46,141,25,63,26,37,0,0,0,4,21,14,4,34,14,20,8
47,140,23,64,26,38,1,0,1,3,20,12,5,37,17,20,8
