
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
6,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
10,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
11,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
12,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
13,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
14,199,1,5,1,4,0,0,0,1,0,0,0,0,0,0,1
15,199,1,5,1,4,0,0,0,0,1,0,0,0,0,0,1
16,199,1,5,1,4,0,0,0,0,1,0,0,0,0,0,1
17,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
18,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
19,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
20,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
21,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
22,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
23,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
24,199,1,5,1,4,0,0,0,0,1,1,0,0,0,0,1
25,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
26,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
27,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
28,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
29,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
30,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
31,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
32,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
33,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
34,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
35,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
36,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,1
37,198,0,5,1,4,0,0,0,0,0,0,0,1,1,0,2
38,199,0,5,1,4,0,0,0,0,0,0,0,1,1,0,2
