
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,193,7,6,2,4,2,1,1,2,5,2,1,0,0,0,1
12,193,5,6,2,4,0,0,0,2,3,1,2,1,0,1,2
13,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,2
14,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,2
15,194,4,6,2,4,0,0,0,0,4,0,2,2,0,2,2
16,193,5,7,2,5,1,0,1,1,4,0,2,2,0,2,2
17,192,5,8,2,6,1,0,1,2,3,2,1,3,1,2,2
18,191,6,9,3,6,1,1,0,2,4,2,1,3,1,2,2
19,191,6,9,3,6,0,0,0,2,4,2,1,3,1,2,2
20,191,5,9,3,6,0,0,0,2,3,3,0,4,1,3,2
21,191,5,9,3,6,0,0,0,1,4,3,0,4,1,3,2
22,190,6,10,4,6,1,1,0,1,5,3,0,4,1,3,2
23,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,2
24,189,7,11,5,6,1,1,0,2,5,4,1,4,1,3,2
25,188,5,11,5,6,0,0,0,2,3,2,1,6,2,4,3
26,189,5,11,5,6,0,0,0,0,5,2,1,6,2,4,3
27,189,5,11,5,6,0,0,0,0,5,2,1,6,2,4,3
28,188,4,12,5,7,1,0,1,1,3,2,1,7,2,5,4
29,189,4,12,5,7,0,0,0,1,3,2,1,7,2,5,4
