
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,194,6,6,2,4,2,2,0,2,4,0,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,1
6,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
7,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,1
8,194,6,7,2,5,1,0,1,1,5,3,2,0,0,0,1
9,192,8,9,3,6,2,1,1,3,5,3,2,0,0,0,1
10,191,8,9,3,6,0,0,0,2,6,3,2,0,0,0,2
11,192,8,9,3,6,0,0,0,2,6,3,2,0,0,0,2
12,192,8,9,3,6,0,0,0,0,8,3,3,0,0,0,2
13,188,11,13,5,8,4,2,2,4,7,2,3,1,0,1,2
14,188,9,13,5,8,0,0,0,4,5,4,1,3,0,3,2
15,188,9,13,5,8,0,0,0,3,6,4,1,3,0,3,2
16,186,9,15,6,9,2,1,1,4,5,2,1,5,2,3,2
17,186,9,15,6,9,0,0,0,2,7,2,2,5,2,3,2
18,185,10,16,7,9,1,1,0,2,8,3,2,5,2,3,2
19,183,12,18,7,11,2,0,2,4,8,5,2,5,2,3,2
20,183,11,18,7,11,0,0,0,3,8,5,2,6,2,4,2
21,182,12,19,8,11,1,1,0,1,11,5,2,6,2,4,2
22,182,10,19,8,11,0,0,0,1,9,4,2,8,3,5,2
23,182,10,19,8,11,0,0,0,1,9,6,3,8,3,5,2
24,180,12,21,8,13,2,0,2,2,10,6,3,8,3,5,2
25,179,12,22,8,14,1,0,1,3,9,6,2,9,3,6,2
26,179,11,22,8,14,0,0,0,3,8,6,2,10,4,6,2
27,178,10,23,8,15,1,0,1,2,8,4,2,12,5,7,2
28,177,9,23,8,15,0,0,0,1,8,4,1,13,5,8,3
29,177,10,24,8,16,1,0,1,2,8,6,1,13,5,8,3
30,176,10,25,9,16,1,1,0,2,8,6,1,14,6,8,3
31,176,7,25,9,16,0,0,0,2,5,4,0,17,7,10,3
32,175,8,26,10,16,1,1,0,3,5,5,0,17,7,10,3
33,174,9,27,11,16,1,1,0,2,7,5,0,17,7,10,3
34,172,10,29,13,16,2,2,0,4,6,4,0,18,8,10,3
35,172,10,29,13,16,0,0,0,4,6,6,0,18,8,10,3
36,170,11,30,13,17,1,0,1,2,9,6,0,18,8,10,4
37,168,12,33,15,18,3,2,1,4,8,4,0,20,8,12,4
38,167,12,34,16,18,1,1,0,5,7,6,0,21,8,13,4
39,167,12,34,16,18,0,0,0,3,9,7,0,21,8,13,4
40,167,11,34,16,18,0,0,0,1,10,6,0,22,8,14,4
41,164,14,37,16,21,3,0,3,4,10,8,0,22,8,14,4
42,163,14,37,16,21,0,0,0,3,11,9,1,22,8,14,5
43,163,13,38,17,21,1,1,0,4,9,7,1,24,9,15,5
44,162,14,39,17,22,1,0,1,3,11,8,1,24,9,15,5
45,159,16,42,18,24,3,1,2,4,12,7,1,24,9,15,6
46,160,14,42,18,24,0,0,0,3,11,6,2,26,11,15,6
47,159,14,43,18,25,1,0,1,4,10,7,2,27,12,15,6
48,159,14,43,18,25,0,0,0,2,12,8,2,27,12,15,6
49,157,14,45,18,27,2,0,2,3,11,6,2,29,13,16,6
50,154,15,48,19,29,3,1,2,5,10,6,2,31,14,17,6
51,154,15,48,19,29,0,0,0,5,10,7,2,31,14,17,6
52,152,15,49,20,29,1,1,0,3,12,7,2,32,15,17,7
53,151,17,51,20,31,2,0,2,4,13,7,2,32,15,17,7
54,149,17,53,21,32,2,1,1,5,12,9,1,34,15,19,7
55,147,17,55,23,32,2,2,0,5,12,7,2,36,16,20,7
56,147,16,55,23,32,0,0,0,4,12,6,3,37,16,21,7
57,143,19,58,25,33,3,2,1,4,15,8,3,37,16,21,8
58,143,18,59,26,33,1,1,0,4,14,8,2,39,17,22,8
59,142,18,60,27,33,1,1,0,4,14,10,2,40,17,23,8
60,135,23,66,29,37,6,2,4,9,14,10,2,41,17,24,9
61,135,24,67,30,37,1,1,0,7,17,10,3,41,17,24,10
62,132,25,71,33,38,4,3,1,9,16,8,3,44,18,26,10
63,130,25,73,34,39,2,1,1,9,16,9,3,45,18,27,11
64,129,25,75,35,40,2,1,1,6,19,8,4,46,18,28,12
65,125,28,80,38,42,5,3,2,9,19,8,4,48,18,30,12
66,122,31,83,38,45,3,0,3,10,21,13,4,48,18,30,12
67,120,30,85,39,46,2,1,1,11,19,12,4,50,20,30,13
68,120,30,86,40,46,1,1,0,8,22,13,4,51,20,31,13
69,117,31,88,41,47,2,1,1,6,25,14,3,52,20,32,14
70,114,33,92,43,49,4,2,2,8,25,16,3,52,20,32,16
71,114,31,94,43,51,2,0,2,8,23,16,3,55,23,32,17
72,113,31,96,44,52,2,1,1,6,25,16,3,57,23,34,17
73,112,31,97,44,53,1,0,1,5,26,16,4,58,24,34,17
74,108,31,101,45,56,4,1,3,7,24,14,6,62,26,36,17
75,107,30,102,46,56,1,1,0,7,23,12,8,64,27,37,17
76,107,29,102,46,56,0,0,0,4,25,13,8,65,27,38,17
77,103,32,106,47,59,4,1,3,6,26,12,9,66,27,39,17
78,101,30,108,48,60,2,1,1,7,23,9,11,70,29,41,17
79,99,27,110,48,62,2,0,2,6,21,6,11,74,31,43,18
80,98,26,111,49,62,1,1,0,6,20,6,10,76,31,45,19
81,97,26,113,49,64,2,0,2,7,19,6,11,78,33,45,19
82,96,24,114,50,64,1,1,0,6,18,6,9,81,34,47,20
83,95,24,116,51,65,2,1,1,5,19,7,7,83,35,48,20
84,94,23,117,52,65,1,1,0,5,18,7,7,85,36,49,20
85,92,24,119,53,66,2,1,1,4,20,8,8,86,36,50,20
86,88,25,123,55,68,4,2,2,7,18,8,6,89,36,53,20
87,86,25,125,56,69,2,1,1,8,17,7,8,91,37,54,20
88,83,27,128,59,69,3,3,0,9,18,7,8,92,37,55,20
89,81,25,129,59,70,1,0,1,6,19,7,6,95,38,57,21
90,82,24,129,59,70,0,0,0,2,22,7,7,96,38,58,21
91,81,24,130,60,70,1,1,0,2,22,9,8,97,39,58,21
92,78,24,132,62,70,2,2,0,4,20,10,9,99,40,59,22
93,78,22,133,62,71,1,0,1,4,18,10,7,102,41,61,22
94,78,21,133,62,71,0,0,0,4,17,9,7,103,41,62,22
95,76,19,135,63,72,2,1,1,4,15,9,4,106,42,64,23
96,76,19,136,63,73,1,0,1,4,15,9,3,107,43,64,23
97,75,18,137,63,74,1,0,1,4,14,9,3,108,44,64,24
98,75,17,138,64,74,1,1,0,5,12,8,3,110,46,64,24
99,73,16,140,66,74,2,2,0,4,12,7,2,113,46,67,24
100,70,15,142,68,74,2,2,0,4,11,5,1,116,48,68,25
101,70,15,143,68,75,1,0,1,4,11,5,3,117,49,68,25
102,68,17,145,69,76,2,1,1,3,14,6,4,117,49,68,25
103,68,16,145,69,76,0,0,0,2,14,6,4,118,49,69,25
104,68,16,145,69,76,0,0,0,0,16,9,4,118,49,69,25
