
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,7,0,7,7,0,7,5,0,0,0,0,0,0,1
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,1
2,195,5,7,0,7,0,0,0,3,2,0,0,0,0,0,1
3,197,3,7,0,7,0,0,0,0,3,0,0,0,0,0,1
4,196,4,7,0,7,0,0,0,0,4,2,0,0,0,0,1
5,196,4,7,0,7,0,0,0,0,4,4,0,0,0,0,1
6,196,4,7,0,7,0,0,0,0,4,4,0,0,0,0,1
7,193,7,10,1,9,3,1,2,3,4,4,0,0,0,0,1
8,192,8,11,2,9,1,1,0,4,4,4,0,0,0,0,1
9,192,8,11,2,9,0,0,0,2,6,4,0,0,0,0,1
10,191,9,12,3,9,1,1,0,3,6,4,0,0,0,0,1
11,190,10,13,3,10,1,0,1,2,8,6,0,0,0,0,1
12,187,10,15,3,12,2,0,2,4,6,4,0,2,0,2,2
13,188,8,15,3,12,0,0,0,3,5,4,0,4,0,4,2
14,188,8,15,3,12,0,0,0,3,5,4,0,4,0,4,2
15,187,9,16,4,12,1,1,0,2,7,5,0,4,0,4,2
16,185,11,18,6,12,2,2,0,3,8,5,0,4,0,4,2
17,183,13,20,7,13,2,1,1,4,9,6,1,4,0,4,2
18,181,15,22,8,14,2,1,1,6,9,7,1,4,0,4,2
19,179,15,24,9,15,2,1,1,5,10,6,1,6,1,5,2
20,175,19,28,10,18,4,1,3,8,11,6,1,6,1,5,2
21,174,18,29,10,19,1,0,1,6,12,6,2,8,2,6,2
22,171,21,32,11,21,3,1,2,7,14,7,2,8,2,6,2
23,168,23,35,12,23,3,1,2,7,16,8,3,9,3,6,2
24,166,25,37,13,24,2,1,1,8,17,10,3,9,3,6,2
25,163,26,40,15,25,3,2,1,8,18,11,3,11,3,8,2
26,158,30,45,17,28,5,2,3,9,21,10,4,12,3,9,2
27,156,31,47,19,28,2,2,0,9,22,11,5,13,4,9,2
28,154,33,49,19,30,2,0,2,8,25,14,6,13,4,9,2
29,152,32,51,19,32,2,0,2,7,25,14,5,16,6,10,2
30,147,36,56,21,35,5,2,3,9,27,16,5,17,7,10,2
31,143,37,60,22,38,4,1,3,9,28,15,6,20,9,11,2
32,139,39,64,24,40,4,2,2,12,27,14,8,22,9,13,2
33,137,38,66,24,42,2,0,2,13,25,13,10,25,10,15,2
34,136,38,67,24,43,1,0,1,7,31,14,9,26,11,15,2
35,129,42,74,27,47,7,3,4,10,32,13,8,29,11,18,2
36,125,42,78,29,49,4,2,2,12,30,14,10,33,13,20,2
37,122,43,81,31,50,3,2,1,10,33,16,10,35,14,21,2
38,119,43,84,31,53,3,0,3,10,33,15,10,38,15,23,2
39,118,41,85,32,53,1,1,0,9,32,18,9,41,17,24,2
40,118,38,85,32,53,0,0,0,5,33,20,7,44,18,26,2
41,117,35,86,32,54,1,0,1,1,34,21,4,48,19,29,2
42,113,37,89,32,57,3,0,3,4,33,23,5,49,20,29,3
43,112,38,91,33,58,2,1,1,6,32,25,7,50,21,29,3
44,106,37,97,35,62,6,2,4,10,27,21,4,57,23,34,3
45,104,35,99,37,62,2,2,0,11,24,17,4,61,23,38,3
46,103,34,100,37,63,1,0,1,7,27,17,4,63,24,39,3
47,100,32,103,39,64,3,2,1,7,25,14,3,68,25,43,3
48,98,31,105,41,64,2,2,0,6,25,14,5,71,27,44,3
49,97,30,106,41,65,1,0,1,4,26,15,5,73,28,45,3
50,96,27,107,41,66,1,0,1,3,24,15,4,77,31,46,3
51,95,23,108,41,67,1,0,1,2,21,14,3,82,32,50,3
52,93,25,110,43,67,2,2,0,4,21,16,3,82,32,50,3
53,92,26,111,43,68,1,0,1,5,21,17,4,82,32,50,3
54,91,25,112,43,69,1,0,1,5,20,15,4,84,32,52,3
55,90,25,113,43,70,1,0,1,4,21,14,4,85,33,52,3
56,87,22,115,45,70,2,2,0,4,18,12,2,90,33,57,4
57,88,19,115,45,70,0,0,0,4,15,10,3,93,34,59,4
58,88,14,115,45,70,0,0,0,2,12,7,3,96,36,60,6
59,89,11,116,46,70,1,1,0,2,9,4,2,99,38,61,7
60,89,12,117,47,70,1,1,0,2,10,5,3,99,38,61,7
61,89,10,117,47,70,0,0,0,1,9,5,2,101,39,62,8
62,89,11,118,47,71,1,0,1,1,10,5,3,101,39,62,8
63,88,12,119,48,71,1,1,0,2,10,5,4,101,39,62,8
64,88,11,119,48,71,0,0,0,1,10,5,4,102,39,63,8
65,88,10,119,48,71,0,0,0,0,10,5,3,103,39,64,9
66,89,8,119,48,71,0,0,0,0,8,4,3,105,40,65,9
67,87,10,121,48,73,2,0,2,2,8,5,3,105,40,65,9
68,87,8,121,48,73,0,0,0,2,6,4,2,107,40,67,9
69,87,7,121,48,73,0,0,0,2,5,3,2,108,41,67,9
70,87,6,121,48,73,0,0,0,1,5,3,1,109,42,67,9
71,87,5,121,48,73,0,0,0,0,5,3,0,110,43,67,9
72,86,5,122,49,73,1,1,0,1,4,3,0,111,44,67,9
73,86,5,122,49,73,0,0,0,1,4,4,0,111,44,67,9
74,85,5,123,50,73,1,1,0,2,3,3,0,112,44,68,9
75,84,5,124,51,73,1,1,0,3,2,2,0,113,45,68,9
76,84,5,124,51,73,0,0,0,1,4,2,0,113,45,68,9
77,83,6,125,51,74,1,0,1,2,4,2,0,113,45,68,9
78,81,8,127,51,76,2,0,2,4,4,4,0,113,45,68,9
79,80,9,128,51,77,1,0,1,4,5,4,0,113,45,68,9
80,80,8,128,51,77,0,0,0,4,4,3,0,114,45,69,9
81,79,7,129,52,77,1,1,0,3,4,2,0,115,45,70,10
82,80,7,129,52,77,0,0,0,2,5,2,0,115,45,70,10
83,80,7,129,52,77,0,0,0,1,6,2,2,115,45,70,12
84,82,7,129,52,77,0,0,0,1,6,2,3,115,45,70,12
85,81,8,130,53,77,1,1,0,1,7,3,3,115,45,70,12
86,81,7,130,53,77,0,0,0,1,6,2,3,116,46,70,12
87,81,7,130,53,77,0,0,0,1,6,3,3,116,46,70,13
88,82,7,130,53,77,0,0,0,1,6,3,3,116,46,70,13
89,81,6,130,53,77,0,0,0,0,6,2,3,117,47,70,14
90,81,7,131,53,78,1,0,1,1,6,2,3,117,47,70,14
91,81,5,131,53,78,0,0,0,1,4,2,2,119,47,72,14
92,81,4,131,53,78,0,0,0,1,3,2,1,120,47,73,14
93,81,3,131,53,78,0,0,0,0,3,1,1,121,47,74,14
94,81,3,131,53,78,0,0,0,0,3,1,1,121,47,74,14
95,80,2,131,53,78,0,0,0,0,2,0,2,122,48,74,15
96,81,2,131,53,78,0,0,0,0,2,0,2,122,48,74,15
97,81,2,131,53,78,0,0,0,0,2,0,2,122,48,74,15
98,81,2,131,53,78,0,0,0,0,2,0,2,122,48,74,15
99,80,2,132,53,79,1,0,1,1,1,0,1,123,49,74,15
100,80,2,132,53,79,0,0,0,1,1,0,1,123,49,74,15
101,80,2,132,53,79,0,0,0,0,2,0,1,123,49,74,15
102,80,2,132,53,79,0,0,0,0,2,0,1,123,49,74,15
103,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
104,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
105,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
106,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
107,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
108,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
109,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
110,80,1,132,53,79,0,0,0,0,1,1,0,124,49,75,15
111,79,0,132,53,79,0,0,0,0,0,0,0,125,49,76,16
112,80,0,132,53,79,0,0,0,0,0,0,0,125,49,76,16
113,80,0,132,53,79,0,0,0,0,0,0,0,125,49,76,16
114,80,0,132,53,79,0,0,0,0,0,0,0,125,49,76,16
115,80,0,132,53,79,0,0,0,0,0,0,0,125,49,76,16
116,80,0,132,53,79,0,0,0,0,0,0,0,125,49,76,17
117,81,0,132,53,79,0,0,0,0,0,0,0,125,49,76,17
118,81,0,132,53,79,0,0,0,0,0,0,0,125,49,76,17
119,81,0,132,53,79,0,0,0,0,0,0,0,125,49,76,17
120,81,0,132,53,79,0,0,0,0,0,0,0,125,49,76,17
121,81,0,132,53,79,0,0,0,0,0,0,0,125,49,76,19
122,83,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
123,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
124,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
125,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
126,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
127,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
128,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
129,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
130,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
131,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
132,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
133,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
134,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
135,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
136,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
137,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
138,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
139,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
140,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
141,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
142,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
143,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,20
144,83,0,132,53,79,0,0,0,0,0,0,0,125,49,76,21
145,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,21
146,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,21
147,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,21
148,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,21
149,83,0,132,53,79,0,0,0,0,0,0,0,125,49,76,22
150,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,22
151,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,22
152,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,22
153,83,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
154,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
155,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
156,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
157,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
158,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
159,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
160,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
161,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
162,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,23
163,83,0,132,53,79,0,0,0,0,0,0,0,125,49,76,24
164,84,0,132,53,79,0,0,0,0,0,0,0,125,49,76,24
