
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,193,6,6,0,6,2,0,2,5,1,0,0,0,0,0,2
4,196,4,6,0,6,0,0,0,1,3,0,1,0,0,0,2
5,194,6,7,0,7,1,0,1,1,5,0,1,0,0,0,2
6,193,6,7,0,7,0,0,0,0,6,3,1,0,0,0,3
7,193,7,8,0,8,1,0,1,1,6,4,1,0,0,0,3
8,191,9,10,1,9,2,1,1,3,6,4,2,0,0,0,3
9,191,9,10,1,9,0,0,0,2,7,4,2,0,0,0,3
10,190,10,11,1,10,1,0,1,3,7,4,2,0,0,0,3
11,187,13,14,3,11,3,2,1,6,7,4,3,0,0,0,3
12,186,13,15,4,11,1,1,0,5,8,4,2,1,0,1,3
13,184,15,17,5,12,2,1,1,6,9,4,2,1,0,1,3
14,182,14,19,7,12,2,2,0,4,10,2,3,4,0,4,3
15,180,15,21,9,12,2,2,0,6,9,2,3,5,0,5,3
16,178,16,23,10,13,2,1,1,6,10,6,2,6,0,6,3
17,178,16,23,10,13,0,0,0,3,13,6,2,6,0,6,3
18,177,17,24,10,14,1,0,1,3,14,7,3,6,0,6,3
19,173,20,28,11,17,4,1,3,6,14,10,2,7,0,7,3
20,172,21,29,11,18,1,0,1,5,16,10,3,7,0,7,3
21,171,22,30,11,19,1,0,1,6,16,11,3,7,0,7,3
22,170,19,30,11,19,0,0,0,3,16,11,2,9,1,8,5
23,167,23,35,11,24,5,0,5,5,18,10,2,10,2,8,5
24,165,21,37,12,25,2,1,1,7,14,6,5,14,4,10,5
25,164,22,38,12,26,1,0,1,7,15,9,5,14,4,10,5
26,162,22,40,13,27,2,1,1,7,15,8,4,16,5,11,5
27,159,21,42,14,28,2,1,1,5,16,5,5,19,8,11,6
28,158,22,44,14,30,2,0,2,6,16,6,5,20,9,11,6
29,152,28,50,18,32,6,4,2,11,17,8,7,20,9,11,6
30,148,29,53,20,33,3,2,1,11,18,7,7,22,9,13,7
31,147,31,55,21,34,2,1,1,8,23,7,8,22,9,13,7
32,145,30,57,23,34,2,2,0,7,23,7,8,25,9,16,7
33,143,29,59,25,34,2,2,0,5,24,7,10,28,10,18,7
34,137,34,64,27,37,5,2,3,9,25,9,11,28,10,18,8
35,137,34,65,28,37,1,1,0,7,27,12,11,29,10,19,8
36,135,34,67,29,38,2,1,1,6,28,12,10,31,10,21,8
37,131,34,71,32,39,4,3,1,7,27,11,10,35,11,24,8
38,129,34,73,32,41,2,0,2,7,27,11,11,36,11,25,9
39,129,34,74,32,42,1,0,1,8,26,13,11,37,12,25,9
40,128,32,75,32,43,1,0,1,6,26,14,9,40,12,28,9
41,125,30,78,33,45,3,1,2,6,24,11,7,45,16,29,9
42,124,28,79,34,45,1,1,0,5,23,9,9,48,18,30,9
43,123,25,80,35,45,1,1,0,4,21,7,10,52,20,32,9
44,122,24,81,35,46,1,0,1,3,21,7,10,53,20,33,10
45,121,22,81,35,46,0,0,0,3,19,8,9,55,22,33,12
46,122,19,82,36,46,1,1,0,2,17,7,8,58,23,35,13
47,123,17,82,36,46,0,0,0,1,16,6,7,60,24,36,13
48,118,21,87,39,48,5,3,2,5,16,7,7,61,25,36,13
49,115,23,89,40,49,2,1,1,7,16,8,7,61,25,36,14
50,116,20,89,40,49,0,0,0,6,14,9,4,64,27,37,14
51,115,18,90,41,49,1,1,0,5,13,8,2,67,28,39,14
52,114,17,91,41,50,1,0,1,2,15,7,2,69,28,41,14
53,112,17,93,42,51,2,1,1,4,13,7,2,71,28,43,14
54,111,15,94,42,52,1,0,1,5,10,6,4,73,29,44,15
55,112,15,94,42,52,0,0,0,3,12,6,4,73,29,44,15
56,111,14,95,43,52,1,1,0,1,13,5,3,75,31,44,15
57,109,15,97,44,53,2,1,1,3,12,5,4,76,31,45,15
58,107,16,99,44,55,2,0,2,5,11,6,5,77,32,45,15
59,106,17,100,44,56,1,0,1,4,13,6,5,77,32,45,15
60,106,16,100,44,56,0,0,0,3,13,5,5,78,32,46,15
61,105,16,101,45,56,1,1,0,4,12,6,5,79,33,46,15
62,105,12,101,45,56,0,0,0,1,11,5,3,83,35,48,15
63,105,12,101,45,56,0,0,0,1,11,5,3,83,35,48,15
64,104,12,102,46,56,1,1,0,1,11,5,5,83,35,48,16
65,105,10,102,46,56,0,0,0,1,9,4,4,85,36,49,16
66,105,7,102,46,56,0,0,0,1,6,3,3,88,37,51,16
67,104,8,103,46,57,1,0,1,2,6,3,3,88,37,51,16
68,104,8,103,46,57,0,0,0,1,7,3,3,88,37,51,16
69,104,6,103,46,57,0,0,0,1,5,2,2,90,38,52,16
70,104,6,103,46,57,0,0,0,1,5,3,2,90,38,52,16
71,104,6,103,46,57,0,0,0,0,6,3,2,90,38,52,16
72,104,3,103,46,57,0,0,0,0,3,2,0,93,38,55,16
73,104,3,103,46,57,0,0,0,0,3,3,0,93,38,55,16
74,104,2,103,46,57,0,0,0,0,2,2,0,94,39,55,16
75,104,2,103,46,57,0,0,0,0,2,2,0,94,39,55,16
