
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
5,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,2
6,194,6,7,2,5,1,1,0,2,4,1,3,0,0,0,2
7,192,8,8,3,5,1,1,0,4,4,1,3,0,0,0,2
8,194,6,8,3,5,0,0,0,2,4,1,1,0,0,0,2
9,193,6,8,3,5,0,0,0,1,5,1,2,0,0,0,3
10,194,6,8,3,5,0,0,0,0,6,1,3,0,0,0,3
11,193,7,9,3,6,1,0,1,1,6,2,3,0,0,0,3
12,192,7,10,4,6,1,1,0,2,5,2,3,1,0,1,3
13,191,7,11,5,6,1,1,0,2,5,2,2,2,0,2,3
14,189,6,11,5,6,0,0,0,2,4,2,1,3,0,3,5
15,189,8,13,6,7,2,1,1,3,5,3,1,3,0,3,5
16,188,8,13,6,7,0,0,0,2,6,3,1,3,0,3,6
17,188,9,14,6,8,1,0,1,1,8,4,1,3,0,3,6
18,188,8,14,6,8,0,0,0,1,7,5,0,4,1,3,6
19,187,8,15,6,9,1,0,1,2,6,5,1,5,2,3,6
20,185,9,17,6,11,2,0,2,3,6,4,1,6,3,3,6
21,183,11,19,7,12,2,1,1,4,7,4,1,6,3,3,6
22,181,13,21,7,14,2,0,2,5,8,5,1,6,3,3,6
23,178,15,24,8,16,3,1,2,7,8,5,1,7,3,4,6
24,176,17,26,10,16,2,2,0,8,9,5,2,7,3,4,6
25,172,20,30,13,17,4,3,1,8,12,5,2,8,4,4,6
26,170,21,32,13,19,2,0,2,10,11,4,3,9,5,4,6
27,169,20,33,13,20,1,0,1,5,15,3,6,11,6,5,6
28,168,21,34,13,21,1,0,1,3,18,3,6,11,6,5,6
29,167,22,35,13,22,1,0,1,4,18,6,9,11,6,5,6
30,166,22,36,13,23,1,0,1,3,19,7,10,12,6,6,6
31,165,22,37,14,23,1,1,0,4,18,6,10,13,6,7,6
32,161,25,41,16,25,4,2,2,6,19,8,9,14,6,8,6
33,158,27,44,18,26,3,2,1,7,20,7,9,15,6,9,6
34,158,26,44,18,26,0,0,0,5,21,8,9,16,6,10,6
35,158,22,44,18,26,0,0,0,4,18,8,7,20,7,13,6
36,154,25,47,19,28,3,1,2,3,22,9,8,20,7,13,7
37,154,19,47,19,28,0,0,0,3,16,6,6,26,11,15,8
38,155,16,47,19,28,0,0,0,3,13,7,6,29,13,16,8
39,152,19,50,20,30,3,1,2,4,15,7,6,29,13,16,8
40,150,19,52,21,31,2,1,1,5,14,5,6,31,13,18,8
41,148,21,54,21,33,2,0,2,5,16,7,6,31,13,18,8
42,146,21,56,22,34,2,1,1,5,16,7,5,33,13,20,8
43,144,21,58,23,35,2,1,1,6,15,9,3,35,14,21,8
44,141,22,61,24,37,3,1,2,8,14,8,4,37,16,21,8
45,140,22,62,25,37,1,1,0,6,16,9,3,38,16,22,8
46,140,18,62,25,37,0,0,0,4,14,6,3,42,18,24,8
47,138,20,64,26,38,2,1,1,4,16,8,4,42,18,24,8
48,136,22,66,27,39,2,1,1,4,18,8,6,42,18,24,8
49,134,22,68,28,40,2,1,1,6,16,8,6,44,19,25,8
50,131,24,71,30,41,3,2,1,8,16,8,7,45,19,26,8
51,131,22,71,30,41,0,0,0,5,17,6,7,47,20,27,8
52,129,22,73,32,41,2,2,0,4,18,7,5,49,20,29,8
53,128,22,74,32,42,1,0,1,4,18,6,8,50,21,29,8
54,127,22,75,32,43,1,0,1,3,19,6,10,51,21,30,8
55,126,20,76,33,43,1,1,0,3,17,5,9,54,22,32,8
56,124,20,78,34,44,2,1,1,4,16,7,7,56,22,34,8
57,123,19,79,34,45,1,0,1,5,14,6,7,58,24,34,8
58,120,20,82,34,48,3,0,3,5,15,5,7,60,25,35,8
59,120,20,82,34,48,0,0,0,5,15,5,7,60,25,35,8
60,120,19,82,34,48,0,0,0,3,16,6,8,61,26,35,8
61,117,19,85,34,51,3,0,3,3,16,6,5,64,28,36,8
62,117,16,85,34,51,0,0,0,3,13,7,3,67,29,38,8
63,116,16,86,35,51,1,1,0,4,12,9,3,68,30,38,8
64,114,16,88,36,52,2,1,1,3,13,7,3,70,31,39,8
65,114,15,88,36,52,0,0,0,3,12,6,3,71,32,39,8
66,112,16,90,37,53,2,1,1,4,12,9,2,72,32,40,8
67,111,17,91,37,54,1,0,1,4,13,9,2,72,32,40,8
68,111,14,91,37,54,0,0,0,2,12,8,1,75,34,41,8
69,109,16,93,38,55,2,1,1,3,13,8,2,75,34,41,8
70,107,14,93,38,55,0,0,0,2,12,8,2,77,34,43,10
71,109,11,93,38,55,0,0,0,2,9,6,2,80,34,46,10
72,109,11,93,38,55,0,0,0,0,11,7,2,80,34,46,10
73,109,11,93,38,55,0,0,0,0,11,7,2,80,34,46,10
74,107,10,95,38,57,2,0,2,2,8,5,3,83,34,49,10
75,107,10,95,38,57,0,0,0,2,8,5,3,83,34,49,10
76,106,10,96,39,57,1,1,0,2,8,4,3,84,35,49,10
77,104,10,97,40,57,1,1,0,2,8,4,2,85,36,49,11
78,105,8,97,40,57,0,0,0,2,6,4,1,87,37,50,11
79,102,10,100,42,58,3,2,1,4,6,4,1,88,37,51,11
80,102,9,100,42,58,0,0,0,3,6,3,1,89,37,52,12
81,103,9,100,42,58,0,0,0,2,7,4,1,89,37,52,12
82,103,7,100,42,58,0,0,0,1,6,4,0,91,38,53,12
83,102,8,101,43,58,1,1,0,1,7,4,1,91,38,53,12
84,102,8,101,43,58,0,0,0,1,7,4,2,91,38,53,12
85,102,8,101,43,58,0,0,0,1,7,5,2,91,38,53,12
86,101,8,102,43,59,1,0,1,2,6,4,2,92,38,54,12
87,101,7,102,43,59,0,0,0,1,6,3,2,93,38,55,12
88,101,7,102,43,59,0,0,0,1,6,3,2,93,38,55,12
89,101,6,102,43,59,0,0,0,1,5,3,2,94,39,55,12
90,100,6,103,43,60,1,0,1,1,5,2,2,95,40,55,12
91,100,5,103,43,60,0,0,0,1,4,2,1,96,41,55,12
92,100,4,103,43,60,0,0,0,0,4,3,0,97,41,56,12
