
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,0
7,196,4,5,1,4,1,1,0,1,3,0,3,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
9,195,5,6,2,4,1,1,0,1,4,0,3,0,0,0,0
10,192,8,7,2,5,1,0,1,2,6,1,3,0,0,0,0
11,192,8,7,2,5,0,0,0,2,6,2,4,0,0,0,0
12,192,7,7,2,5,0,0,0,1,6,2,3,1,0,1,0
13,192,6,7,2,5,0,0,0,0,6,2,2,2,0,2,0
14,191,5,8,2,6,1,0,1,1,4,2,1,4,0,4,0
15,188,8,11,3,8,3,1,2,4,4,2,2,4,0,4,0
16,188,8,11,3,8,0,0,0,4,4,2,2,4,0,4,0
17,188,8,11,3,8,0,0,0,4,4,2,2,4,0,4,0
18,187,9,12,3,9,1,0,1,3,6,2,2,4,0,4,0
19,186,8,13,3,10,1,0,1,2,6,1,1,6,1,5,0
20,186,8,13,3,10,0,0,0,2,6,2,2,6,1,5,0
21,183,11,16,5,11,3,2,1,5,6,3,3,6,1,5,0
22,181,12,18,7,11,2,2,0,5,7,2,3,7,2,5,0
23,179,13,20,9,11,2,2,0,6,7,2,2,8,2,6,0
24,178,14,21,9,12,1,0,1,6,8,2,4,8,2,6,0
25,174,18,25,10,15,4,1,3,6,12,3,4,8,2,6,0
26,173,19,26,10,16,1,0,1,7,12,4,4,8,2,6,0
27,172,20,27,10,17,1,0,1,4,16,7,5,8,2,6,0
28,172,18,27,10,17,0,0,0,2,16,6,4,10,2,8,0
29,169,19,30,12,18,3,2,1,3,16,7,5,12,3,9,0
30,168,20,31,13,18,1,1,0,4,16,8,6,12,3,9,0
31,167,21,32,14,18,1,1,0,4,17,9,7,12,3,9,0
32,165,21,34,14,20,2,0,2,5,16,9,5,14,3,11,0
