
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
8,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,1
9,196,4,5,3,2,0,0,0,3,1,1,0,0,0,0,1
10,196,4,5,3,2,0,0,0,2,2,1,0,0,0,0,1
11,193,7,7,3,4,2,0,2,2,5,1,1,0,0,0,1
12,191,9,9,3,6,2,0,2,3,6,3,1,0,0,0,1
13,190,9,10,4,6,1,1,0,4,5,3,2,1,0,1,1
14,188,9,12,6,6,2,2,0,6,3,2,1,3,0,3,1
15,188,9,12,6,6,0,0,0,2,7,2,1,3,0,3,1
16,187,10,13,7,6,1,1,0,2,8,2,1,3,0,3,1
17,186,11,14,7,7,1,0,1,2,9,6,1,3,0,3,1
18,183,14,17,7,10,3,0,3,5,9,7,1,3,0,3,1
19,180,17,20,8,12,3,1,2,7,10,8,1,3,0,3,1
20,179,16,21,8,13,1,0,1,7,9,6,1,4,1,3,2
21,180,15,21,8,13,0,0,0,5,10,6,1,5,2,3,2
22,175,20,26,9,17,5,1,4,5,15,6,2,5,2,3,2
23,174,21,27,9,18,1,0,1,6,15,8,2,5,2,3,2
24,171,24,30,10,20,3,1,2,7,17,10,5,5,2,3,2
25,167,24,34,12,22,4,2,2,9,15,6,5,9,3,6,2
26,167,23,34,12,22,0,0,0,7,16,7,5,10,4,6,2
27,163,26,38,14,24,4,2,2,7,19,7,6,11,5,6,2
28,159,30,42,17,25,4,3,1,9,21,9,6,11,5,6,2
29,153,35,48,18,30,6,1,5,14,21,13,5,12,6,6,2
30,152,35,49,19,30,1,1,0,14,21,14,5,13,6,7,2
31,149,36,52,21,31,3,2,1,10,26,13,5,15,6,9,2
32,147,33,54,21,33,2,0,2,7,26,12,2,20,7,13,2
33,144,36,57,23,34,3,2,1,6,30,18,3,20,7,13,2
34,140,38,61,25,36,4,2,2,7,31,20,4,22,8,14,2
35,135,41,66,25,41,5,0,5,11,30,23,3,24,8,16,2
36,133,40,68,26,42,2,1,1,10,30,23,3,26,8,18,3
37,131,39,71,28,43,3,2,1,10,29,20,3,29,9,20,4
38,130,39,73,29,44,2,1,1,9,30,20,4,31,9,22,4
39,125,43,78,32,46,5,3,2,9,34,22,4,32,10,22,4
40,123,43,80,32,48,2,0,2,7,36,22,5,33,11,22,5
41,121,40,83,35,48,3,3,0,8,32,21,5,39,12,27,5
42,116,40,88,38,50,5,3,2,11,29,19,6,43,15,28,6
43,114,39,91,39,52,3,1,2,11,28,17,6,47,16,31,6
44,111,39,94,40,54,3,1,2,11,28,16,6,50,17,33,6
45,111,38,94,40,54,0,0,0,8,30,18,6,51,17,34,6
46,108,39,97,41,56,3,1,2,6,33,20,5,53,18,35,6
47,106,38,99,41,58,2,0,2,5,33,19,6,56,19,37,6
48,103,38,102,43,59,3,2,1,7,31,21,6,59,20,39,6
49,102,34,103,43,60,1,0,1,7,27,20,5,64,23,41,6
50,101,31,104,43,61,1,0,1,4,27,19,3,68,24,44,7
51,101,30,105,44,61,1,1,0,3,27,17,4,70,26,44,7
52,100,29,106,45,61,1,1,0,2,27,18,5,72,27,45,7
53,99,27,107,46,61,1,1,0,3,24,16,6,75,28,47,7
54,97,25,109,46,63,2,0,2,5,20,15,5,78,30,48,8
55,97,24,110,47,63,1,1,0,3,21,14,4,80,31,49,8
56,93,23,114,48,66,4,1,3,6,17,10,3,85,33,52,8
57,93,20,114,48,66,0,0,0,5,15,10,3,88,34,54,8
58,92,19,115,49,66,1,1,0,4,15,8,4,89,35,54,9
59,90,21,118,50,68,3,1,2,5,16,8,4,90,35,55,9
60,89,18,119,51,68,1,1,0,5,13,7,3,94,37,57,9
61,89,16,119,51,68,0,0,0,2,14,8,2,96,37,59,9
62,87,15,121,51,70,2,0,2,3,12,5,3,98,37,61,10
63,87,16,122,51,71,1,0,1,4,12,6,5,98,37,61,10
64,86,17,123,52,71,1,1,0,4,13,7,5,98,37,61,10
65,86,15,123,52,71,0,0,0,3,12,5,5,100,39,61,10
66,86,14,123,52,71,0,0,0,1,13,6,4,101,39,62,10
67,86,13,123,52,71,0,0,0,0,13,7,3,102,40,62,10
68,85,12,124,53,71,1,1,0,1,11,6,4,104,40,64,10
69,84,12,125,54,71,1,1,0,2,10,6,4,105,40,65,10
70,82,13,127,55,72,2,1,1,4,9,6,3,106,40,66,10
71,81,11,128,56,72,1,1,0,4,7,5,1,109,41,68,10
72,81,10,128,56,72,0,0,0,3,7,4,1,110,42,68,10
73,81,10,128,56,72,0,0,0,1,9,5,1,110,42,68,10
74,81,9,128,56,72,0,0,0,1,8,5,1,111,43,68,10
75,79,10,130,58,72,2,2,0,2,8,5,2,112,43,69,10
76,79,8,130,58,72,0,0,0,2,6,4,1,114,43,71,10
77,79,7,130,58,72,0,0,0,1,6,3,2,115,44,71,10
78,79,7,130,58,72,0,0,0,1,6,3,2,115,44,71,10
79,79,7,130,58,72,0,0,0,0,7,4,2,115,44,71,10
80,79,7,130,58,72,0,0,0,0,7,4,2,115,44,71,10
81,79,6,130,58,72,0,0,0,0,6,3,3,116,45,71,10
82,79,5,130,58,72,0,0,0,0,5,2,3,117,46,71,10
83,78,4,131,58,73,1,0,1,1,3,1,2,119,47,72,10
84,78,4,131,58,73,0,0,0,1,3,1,2,119,47,72,10
85,78,3,131,58,73,0,0,0,1,2,1,1,120,48,72,10
